"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949211454137235E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.5","false","0.00899503177874808","false","0.024263722573497976","21.9"
"1.5949211455257854E9","00:0f:00:70:91:0a","0.003229872874501185","73.5","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5949211468372781E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949211490997057E9","b8:27:eb:bf:9d:51","0.006229667356050325","52.4","false","0.009027558727535369","false","0.024357456478834635","21.9"
"1.5949211509519324E9","00:0f:00:70:91:0a","0.0031927087328858473","73.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.5949211527857556E9","b8:27:eb:bf:9d:51","0.006225497104007547","52.3","false","0.009023186638031954","false","0.024344855953064865","21.9"
"1.5949211564686983E9","b8:27:eb:bf:9d:51","0.006196614349170747","52.3","false","0.008992883703094104","false","0.0242575332105875","21.9"
"1.5949211569153323E9","00:0f:00:70:91:0a","0.003192708732885841","73.5999984741211","false","0.0055662415254137025","false","0.014531314884477679","19.100000381469727"
"1.594921159529051E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","62.20000076293945","true","0.006112968243835258","false","0.016060879769956633","26.600000381469727"
"1.59492116015481E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.3","false","0.00899503177874808","false","0.024263722573497976","21.9"
"1.594921163837778E9","b8:27:eb:bf:9d:51","0.006211024592937947","52.3","false","0.009008007378115091","false","0.02430111198988264","21.9"
"1.594921164403696E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.099998474121094","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949211675240328E9","b8:27:eb:bf:9d:51","0.006248191915999719","52.3","false","0.009046970089706665","false","0.024413405774004842","21.9"
"1.5949211682497802E9","00:0f:00:70:91:0a","0.003229872874501185","73.5","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949211708858213E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.20000076293945","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
"1.5949211712102625E9","b8:27:eb:bf:9d:51","0.0061904648537707396","52.3","false","0.008986426793953237","false","0.02423892918700608","21.9"
"1.5949211731407046E9","00:0f:00:70:91:0a","0.0031927087328858473","73.5","false","0.005566241525413715","false","0.014531314884477708","19.100000381469727"
"1.5949211748961895E9","b8:27:eb:bf:9d:51","0.006211024592937947","52.4","false","0.009008007378115091","false","0.02430111198988264","21.9"
"1.5949211784443717E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.0","true","0.006127506712323618","false","0.016101685036284546","26.600000381469727"
