"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947379114939604E9","b8:27:eb:bf:9d:51","0.004838697447060515","53.5","false","0.007519458225661741","false","0.020037135448620128","22.7"
"1.5947379115301394E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","63.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.0"
"1.5947379150873702E9","b8:27:eb:bf:9d:51","0.004870368487224605","53.5","false","0.007555030305282681","false","0.020138403732833085","22.7"
"1.5947379154502966E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.594737918787504E9","b8:27:eb:bf:9d:51","0.004880113811612283","53.5","false","0.007565963111591241","false","0.02016953430355198","22.7"
"1.5947379203384607E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594737921216146E9","1c:bf:ce:15:ec:4d","0.004638635679217617","62.79999923706055","true","0.007293241870986687","false","0.01939390232980439","25.0"
"1.594737922474713E9","b8:27:eb:bf:9d:51","0.00484969680555172","53.4","false","0.0075318196944464955","false","0.020072322969272357","22.7"
"1.594737925759289E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947379261608458E9","b8:27:eb:bf:9d:51","0.004860710203920164","53.4","false","0.007544189174567759","false","0.020107537236194274","22.7"
"1.5947379266310346E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","63.400001525878906","true","0.007283370342128799","false","0.019365863870869977","25.0"
"1.5947379298482604E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.4","false","0.007550380221733187","false","0.020125163803853124","22.7"
"1.5947379309737499E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","63.599998474121094","true","0.007283370342128799","false","0.019365863870869977","25.100000381469727"
"1.5947379335345004E9","b8:27:eb:bf:9d:51","0.004873201199442626","53.4","false","0.0075582088108666935","false","0.02014745403794461","22.7"
"1.5947379349483032E9","00:0f:00:70:91:0a","0.003966902653022318","76.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5947379363880298E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","63.5","true","0.007283370342128799","false","0.019365863870869977","25.0"
"1.594737937220542E9","b8:27:eb:bf:9d:51","0.004880073778808326","53.3","false","0.007565918213091387","false","0.020169406451243044","22.7"
"1.5947379409063687E9","b8:27:eb:bf:9d:51","0.00484418369970268","53.4","false","0.007525624841202517","false","0.0200546885263529","22.7"
"1.5947379435967486E9","00:0f:00:70:91:0a","0.003966902653022318","76.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
