"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594715176926986E9","00:0f:00:70:91:0a","0.004576517870463071","77.0","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.5947151773398156E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.100000381469727"
"1.5947151797806883E9","b8:27:eb:bf:9d:51","0.004873201199442626","54.9","false","0.0075582088108666935","false","0.02014745403794461","22.3"
"1.5947151807415025E9","00:0f:00:70:91:0a","0.004576517870463071","77.0","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.5947151834664779E9","b8:27:eb:bf:9d:51","0.004880073778808326","55.0","false","0.007565918213091387","false","0.020169406451243044","22.3"
"1.5947151848902633E9","1c:bf:ce:15:ec:4d","0.00438304383734993","59.29999923706055","true","0.007000264000767255","false","0.018562862485791535","23.100000381469727"
"1.5947151871513746E9","b8:27:eb:bf:9d:51","0.004910724491472959","55.0","false","0.007600264555496734","false","0.020267225686608503","22.3"
"1.5947151872575097E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.5947151897670784E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","23.100000381469727"
"1.5947151908375106E9","b8:27:eb:bf:9d:51","0.0048579256466937445","55.1","false","0.007541062487175733","false","0.020098635600459415","22.3"
"1.594715191608843E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.5947151945235956E9","b8:27:eb:bf:9d:51","0.004866259919592773","55.2","false","0.007550419289889023","false","0.02012527503816462","22.3"
"1.5947151967835784E9","1c:bf:ce:15:ec:4d","0.00438304383734993","59.29999923706055","true","0.007000264000767255","false","0.018562862485791535","23.100000381469727"
"1.5947151970341663E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.5947151982095885E9","b8:27:eb:bf:9d:51","0.004880073778808326","55.3","false","0.007565918213091387","false","0.020169406451243044","22.3"
"1.5947152008497007E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.594715201895775E9","b8:27:eb:bf:9d:51","0.004880073778808326","55.5","false","0.007565918213091387","false","0.020169406451243044","22.3"
"1.594715205582114E9","b8:27:eb:bf:9d:51","0.00487174720370655","55.6","false","0.0075565773875766315","false","0.020142808778969113","22.3"
"1.5947152068092098E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
