"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946249624748354E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.2","false","0.0077964938913665585","false","0.020826666021635996","21.9"
"1.5946249655819368E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","59.900001525878906","true","0.007335381421801512","false","0.01951362187378702","24.299999237060547"
"1.5946249661551852E9","b8:27:eb:bf:9d:51","0.005136381442693745","51.2","false","0.007851335859720409","false","0.02098319059560082","21.9"
"1.5946249661707578E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.594624969842106E9","b8:27:eb:bf:9d:51","0.0051453929536032506","51.2","false","0.007861298160497805","false","0.021011632035475306","21.9"
"1.5946249705216465E9","00:0f:00:70:91:0a","0.004115700564226938","76.0","false","0.006688709001229861","false","0.017681729064904776","19.600000381469727"
"1.5946249709943354E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","60.20000076293945","true","0.007340368439624636","false","0.01952779322786908","24.299999237060547"
"1.5946249734327903E9","b8:27:eb:bf:9d:51","0.005140878755177042","51.2","false","0.007856308280106243","false","0.02099738608481804","21.9"
"1.594624977138179E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.2","false","0.007806420722447922","false","0.020854992661829327","21.9"
"1.5946249802471457E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946249808236773E9","b8:27:eb:bf:9d:51","0.005133325043385625","51.2","false","0.007847955887065222","false","0.02097354164765916","21.9"
"1.594624983111628E9","1c:bf:ce:15:ec:4d","0.004719965393370629","59.79999923706055","true","0.007385523255800848","false","0.019656137196019396","24.299999237060547"
"1.594624984511906E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.2","false","0.007839620381508995","false","0.020949747145890606","21.9"
"1.5946249851370866E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946249881986334E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.2","false","0.007822975147317108","false","0.02090223688815482","21.9"
"1.5946249890667026E9","1c:bf:ce:15:ec:4d","0.0046823197565751505","59.79999923706055","true","0.00734286347944944","false","0.0195348835016309","24.299999237060547"
"1.594624991096407E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946249918866537E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.1","false","0.007829642700165902","false","0.020921267163770654","21.9"
"1.5946249939447274E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","24.299999237060547"
