"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594621832498563E9","00:0f:00:70:91:0a","0.0044072823218128","76.0","false","0.007028246959475598","false","0.018642136061514235","19.5"
"1.594621834201034E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.900001525878906","true","0.007126334076582767","false","0.018920178763772003","24.600000381469727"
"1.5946218352701297E9","b8:27:eb:bf:9d:51","0.005131788490196694","51.0","false","0.007846256452582797","false","0.020968690308685613","22.0"
"1.5946218368488638E9","00:0f:00:70:91:0a","0.004490985324942422","75.80000305175781","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.5946218389582062E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.0","false","0.007846256452582813","false","0.02096869030868566","22.0"
"1.5946218390773094E9","1c:bf:ce:15:ec:4d","0.00453216062470101","60.0","true","0.007171749401062318","false","0.019049003961530697","24.600000381469727"
"1.594621842646703E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.0","false","0.007823023543394956","false","0.020902375014415418","22.0"
"1.5946218428166718E9","00:0f:00:70:91:0a","0.004325364813471825","75.80000305175781","false","0.006933501639338746","false","0.01837381724239226","19.5"
"1.5946218428851602E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.099998474121094","true","0.007210160263049861","false","0.019158003725736547","24.600000381469727"
"1.5946218463345366E9","b8:27:eb:bf:9d:51","0.005142438511145818","51.0","false","0.007858032531754077","false","0.021002308698986737","22.0"
"1.5946218477640815E9","1c:bf:ce:15:ec:4d","0.004540461746095144","60.0","true","0.007181249490600034","false","0.019075958981004042","24.600000381469727"
"1.5946218493181567E9","00:0f:00:70:91:0a","0.004490985324942422","75.80000305175781","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.5946218500221186E9","b8:27:eb:bf:9d:51","0.005160548302161888","51.0","false","0.007878041650483837","false","0.021059438672941112","22.0"
"1.5946218515712693E9","1c:bf:ce:15:ec:4d","0.004517441200106276","60.0","true","0.007154892140546868","false","0.01900118011334872","24.600000381469727"
"1.5946218531306188E9","00:0f:00:70:91:0a","0.0044072823218128","75.80000305175781","false","0.007028246959475598","false","0.018642136061514235","19.5"
"1.5946218537099109E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.1","false","0.00783294259709632","false","0.020930686012834373","22.0"
"1.5946218573976855E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.1","false","0.007816362776660486","false","0.02088336520360754","22.0"
"1.594621860705563E9","00:0f:00:70:91:0a","0.004325364813471825","75.80000305175781","false","0.006933501639338746","false","0.01837381724239226","19.5"
"1.5946218610848355E9","b8:27:eb:bf:9d:51","0.005143832169180007","51.1","false","0.007859573046007493","false","0.021006706818432086","22.1"
