"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947188441489913E9","b8:27:eb:bf:9d:51","0.004983111514093396","56.0","false","0.007681145120843153","false","0.02049769439306953","22.2"
"1.5947188468628392E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","19.899999618530273"
"1.5947188478298297E9","b8:27:eb:bf:9d:51","0.004990367027321253","56.1","false","0.007689233977800002","false","0.02052075267613416","22.2"
"1.5947188515157933E9","b8:27:eb:bf:9d:51","0.004990367027321253","56.1","false","0.007689233977800002","false","0.02052075267613416","22.2"
"1.594718852289737E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","19.899999618530273"
"1.5947188526410584E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.29999923706055","true","0.006907069601024313","false","0.018299006133198348","22.799999237060547"
"1.594718855201887E9","b8:27:eb:bf:9d:51","0.004975983419764024","56.1","false","0.0076731951447764945","false","0.02047503362023219","22.2"
"1.5947188577157068E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594718858588514E9","1c:bf:ce:15:ec:4d","0.004318122146935968","59.20000076293945","true","0.006925101044087962","false","0.018350038763671615","22.799999237060547"
"1.5947188588880033E9","b8:27:eb:bf:9d:51","0.004961676196139971","56.2","false","0.007657228759162944","false","0.020429527548471858","22.2"
"1.5947188625734751E9","b8:27:eb:bf:9d:51","0.0049788188730137085","56.1","false","0.007676357907786832","false","0.02048404863234007","22.2"
"1.5947188626108072E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","19.899999618530273"
"1.5947188634684193E9","1c:bf:ce:15:ec:4d","0.004310346782817193","59.20000076293945","true","0.006916078246683563","false","0.0183245012883274","22.799999237060547"
"1.5947188662570736E9","b8:27:eb:bf:9d:51","0.0049917626654190465","56.2","false","0.0076907895410273305","false","0.020525187190379175","22.2"
"1.594718868880544E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.20000076293945","true","0.006907069601024313","false","0.018299006133198348","22.799999237060547"
"1.5947188696452813E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","19.899999618530273"
"1.5947188699406595E9","b8:27:eb:bf:9d:51","0.0049904088641428285","56.2","false","0.007689280610421139","false","0.020520885612960962","22.2"
"1.5947188736260478E9","b8:27:eb:bf:9d:51","0.004990367027321253","56.2","false","0.007689233977800002","false","0.02052075267613416","22.2"
"1.5947188748280292E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.29999923706055","true","0.006907069601024313","false","0.018299006133198348","22.799999237060547"
