"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948229364596987E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.79999923706055","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"1.594822939438483E9","b8:27:eb:bf:9d:51","0.004975983419764024","50.2","false","0.0076731951447764945","false","0.02047503362023219","22.4"
"1.5948229402764604E9","00:0f:00:70:91:0a","0.00270098296935936","74.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5948229413428092E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.70000076293945","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"1.5948229431236815E9","b8:27:eb:bf:9d:51","0.00498464934670411","50.2","false","0.007682859855619818","false","0.020502582317531708","22.4"
"1.5948229467571943E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.70000076293945","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"1.5948229467900538E9","00:0f:00:70:91:0a","0.0027928260727185174","74.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5948229468117254E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.2","false","0.007700448546223221","false","0.020552723920458538","22.4"
"1.5948229504973574E9","b8:27:eb:bf:9d:51","0.004981718651497499","50.3","false","0.007679591906153292","false","0.020493266952704953","22.5"
"1.5948229511445498E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5948229532355893E9","1c:bf:ce:15:ec:4d","0.003998930037246424","61.70000076293945","true","0.006550881969387833","false","0.017292813922328846","25.799999237060547"
"1.5948229541837673E9","b8:27:eb:bf:9d:51","0.00499467109787153","50.3","false","0.00769403086209367","false","0.020534427566983336","22.5"
"1.59482295495719E9","00:0f:00:70:91:0a","0.0027464639649043125","74.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5948229578693652E9","b8:27:eb:bf:9d:51","0.005014937888725793","50.3","false","0.007716602845017321","false","0.020598783258953382","22.5"
"1.5948229618074045E9","b8:27:eb:bf:9d:51","0.005023610333571314","50.3","false","0.0077262540022983665","false","0.020626303897319582","22.5"
"1.594822965226737E9","00:0f:00:70:91:0a","0.0027464639649043125","74.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.594822965491848E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.2","false","0.007700448546223221","false","0.020552723920458538","22.4"
"1.5948229658528974E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.70000076293945","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"1.59482296917783E9","b8:27:eb:bf:9d:51","0.004996163183172727","50.2","false","0.007695693523436589","false","0.02053916759443407","22.4"
