"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948341566643214E9","b8:27:eb:bf:9d:51","0.005033870742133121","52.0","false","0.00773766638078186","false","0.020658849748690346","22.9"
"1.5948341569698868E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.5","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948341603482168E9","b8:27:eb:bf:9d:51","0.005061691906548694","52.0","false","0.0077685788007137695","false","0.020747022297236864","22.9"
"1.5948341640326695E9","b8:27:eb:bf:9d:51","0.00505727054379449","52.0","false","0.007763669320026563","false","0.020733017217776734","22.9"
"1.5948341645623024E9","00:0f:00:70:91:0a","0.002528100376290843","74.5999984741211","false","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5948341677186446E9","b8:27:eb:bf:9d:51","0.005060217626239165","52.0","false","0.007766941891896275","false","0.020742352685756645","22.9"
"1.594834168259325E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.5","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948341694578915E9","00:0f:00:70:91:0a","0.002500637421662118","74.69999694824219","false","0.004664473744820791","false","0.012031282508941777","19.100000381469727"
"1.5948341714046545E9","b8:27:eb:bf:9d:51","0.0050470191209035205","51.9","false","0.007752281570978987","false","0.020700534166209223","22.9"
"1.5948341736730268E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.5","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948341748946104E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.594834175090725E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.9","false","0.007765305398374944","false","0.0207376843260664","22.9"
"1.594834177479335E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.5","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948341787772362E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.9","false","0.007758775437107596","false","0.020719057234400262","22.9"
"1.5948341812908192E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.599998474121094","true","0.006431869998908171","false","0.016957438579715524","27.799999237060547"
"1.5948341813934357E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948341824630847E9","b8:27:eb:bf:9d:51","0.005035336216101502","51.9","false","0.007739295862997147","false","0.020663496977548487","22.9"
"1.5948341861490312E9","b8:27:eb:bf:9d:51","0.005063155975781328","51.9","false","0.007770204241565484","false","0.020751659260422432","22.9"
"1.594834186700485E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.5","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
