"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594740515165107E9","00:0f:00:70:91:0a","0.004166715946759267","76.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947405164117947E9","1c:bf:ce:15:ec:4d","0.004664778323199668","60.400001525878906","true","0.007322953269721305","false","0.01947830828739481","26.0"
"1.594740518288171E9","b8:27:eb:bf:9d:51","0.004941750044991869","52.1","false","0.007634970600261486","false","0.02036609998281239","22.2"
"1.5947405200585017E9","00:0f:00:70:91:0a","0.004166715946759267","76.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947405219760451E9","b8:27:eb:bf:9d:51","0.004951701617461009","52.2","false","0.007646089927167807","false","0.020397784400835943","22.3"
"1.5947405239597592E9","1c:bf:ce:15:ec:4d","0.004643037453492611","60.0","true","0.00729824777137891","false","0.019408121758000458","25.899999618530273"
"1.594740524948713E9","00:0f:00:70:91:0a","0.004115700564226938","76.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5947405256636882E9","b8:27:eb:bf:9d:51","0.004923422016320571","52.1","false","0.007614475669162138","false","0.020307708114878694","22.3"
"1.5947405293508565E9","b8:27:eb:bf:9d:51","0.004913615811257231","52.1","false","0.007603501423366902","false","0.020276445922912403","22.3"
"1.594740533291327E9","b8:27:eb:bf:9d:51","0.0049659758297908715","52.1","false","0.007662028344125191","false","0.020443206249114075","22.3"
"1.594740533598167E9","00:0f:00:70:91:0a","0.004166715946759267","76.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594740534718635E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.79999923706055","true","0.007332889442826699","false","0.019506540790392855","25.899999618530273"
"1.5947405369883604E9","b8:27:eb:bf:9d:51","0.004936096240538086","52.1","false","0.007628650598763138","false","0.02034809259962339","22.3"
"1.5947405384935832E9","00:0f:00:70:91:0a","0.004166715946759267","76.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947405385257914E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.79999923706055","true","0.007332889442826699","false","0.019506540790392855","25.899999618530273"
"1.5947405406758697E9","b8:27:eb:bf:9d:51","0.0049220245752937","52.1","false","0.007612912145213218","false","0.020303253936675918","22.3"
"1.594740542866376E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.0","true","0.007332889442826699","false","0.019506540790392855","25.899999618530273"
"1.5947405443629415E9","b8:27:eb:bf:9d:51","0.004933302599534648","52.1","false","0.00762552703942512","false","0.02033919311493224","22.3"
"1.594740546074707E9","00:0f:00:70:91:0a","0.004115700564226938","76.0999984741211","false","0.006688709001229861","false","0.017681729064904776","6.5"
