"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948668129480608E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.5948668160897648E9","b8:27:eb:bf:9d:51","0.005438540882541693","48.7","false","0.008182804209986645","false","0.02193080533275517","22.4"
"1.5948668178370392E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.5948668197761571E9","b8:27:eb:bf:9d:51","0.005431928408880686","48.7","false","0.008175605779171681","false","0.021910197970375567","22.4"
"1.5948668234637938E9","b8:27:eb:bf:9d:51","0.005433567818287366","48.7","false","0.008177390688917948","false","0.02191530761897901","22.4"
"1.5948668254145474E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.5948668257098324E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.899999618530273"
"1.5948668271518846E9","b8:27:eb:bf:9d:51","0.0054171076452936","48.7","false","0.008159462878322863","false","0.021863989257909562","22.4"
"1.594866829515102E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.899999618530273"
"1.5948668297670527E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.5948668308398867E9","b8:27:eb:bf:9d:51","0.005438540882541693","48.8","false","0.008182804209986645","false","0.02193080533275517","22.4"
"1.5948668345263875E9","b8:27:eb:bf:9d:51","0.005425325160526835","48.8","false","0.008168414972037847","false","0.021889613667856706","22.4"
"1.5948668349509666E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.899999618530273"
"1.594866837349612E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.59486683821233E9","b8:27:eb:bf:9d:51","0.005422001366873876","48.8","false","0.00816479451049747","false","0.021879250253547707","22.4"
"1.5948668408984127E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.899999618530273"
"1.5948668418984704E9","b8:27:eb:bf:9d:51","0.005415411964993137","48.7","false","0.008157615150739908","false","0.021858700574076816","22.4"
"1.5948668452491722E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","27.899999618530273"
"1.5948668454615688E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
