"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947703725862436E9","b8:27:eb:bf:9d:51","0.00529735346502506","47.9","false","0.00802857356093335","false","0.021489552514548056","22.9"
"1.594770373297062E9","1c:bf:ce:15:ec:4d","0.0049010838188247065","51.29999923706055","true","0.007589467892850767","false","0.020236473268908498","26.799999237060547"
"1.594770376273249E9","b8:27:eb:bf:9d:51","0.005257949826819103","47.9","false","0.00798532767756283","false","0.021365929581165503","22.9"
"1.5947703776406033E9","1c:bf:ce:15:ec:4d","0.00487750799514929","51.400001525878906","true","0.007563040364554726","false","0.020161211639940693","26.899999618530273"
"1.5947703776861246E9","00:0f:00:70:91:0a","0.004576517870463071","73.19999694824219","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.594770379959268E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.0","false","0.007976684373883243","false","0.02134122724810572","22.9"
"1.5947703820422595E9","00:0f:00:70:91:0a","0.004576517870463071","73.30000305175781","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5947703825149922E9","1c:bf:ce:15:ec:4d","0.004842586508378835","51.400001525878906","true","0.00752382977790342","false","0.02004957883374924","26.799999237060547"
"1.5947703836452029E9","b8:27:eb:bf:9d:51","0.005264249736037292","48.3","false","0.007992247894693634","false","0.021385708692739012","22.9"
"1.5947703873311026E9","b8:27:eb:bf:9d:51","0.005289420173672174","48.5","false","0.008019873868505351","false","0.021464679867189414","22.9"
"1.5947703873896313E9","1c:bf:ce:15:ec:4d","0.00487750799514929","51.900001525878906","true","0.007563040364554726","false","0.020161211639940693","26.799999237060547"
"1.5947703885509324E9","00:0f:00:70:91:0a","0.004576517870463071","73.30000305175781","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5947703910169415E9","b8:27:eb:bf:9d:51","0.0052642497360372706","48.7","false","0.007992247894693619","false","0.02138570869273897","22.9"
"1.5947703922669709E9","1c:bf:ce:15:ec:4d","0.00487750799514929","51.5","true","0.007563040364554726","false","0.020161211639940693","26.799999237060547"
"1.5947703939809828E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5947703947029228E9","b8:27:eb:bf:9d:51","0.005267411962438174","48.7","false","0.007995720619823272","false","0.02139563474881346","22.9"
"1.5947703966109078E9","1c:bf:ce:15:ec:4d","0.00487750799514929","51.5","true","0.007563040364554726","false","0.020161211639940693","26.799999237060547"
"1.5947703978037286E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","18.899999618530273"
"1.594770398389156E9","b8:27:eb:bf:9d:51","0.00527841857872392","48.7","false","0.00800780348140516","false","0.021430173363043415","22.9"
