"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594585093689729E9","00:0f:00:70:91:0a","0.005153561897000244","74.0999984741211","false","0.007870324826325999","false","0.02103740444707082","18.799999237060547"
"1.5945850939787145E9","b8:27:eb:bf:9d:51","0.005215796577324329","51.6","false","0.00793896469951374","false","0.021233446801558753","21.9"
"1.5945850976664505E9","b8:27:eb:bf:9d:51","0.005205016674296033","51.6","false","0.007927091620293147","false","0.0211995278030025","21.8"
"1.5945850980407953E9","00:0f:00:70:91:0a","0.005289679361826456","74.0999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945851013547587E9","b8:27:eb:bf:9d:51","0.005242315792443067","51.6","false","0.007968144352550999","false","0.02131682188561002","21.9"
"1.5945851050425036E9","b8:27:eb:bf:9d:51","0.005215796577324329","51.7","false","0.00793896469951374","false","0.021233446801558753","21.9"
"1.5945851056108196E9","00:0f:00:70:91:0a","0.005221111576457674","74.0999984741211","false","0.007944816187272776","false","0.021250164597494525","18.799999237060547"
"1.5945851061647432E9","1c:bf:ce:15:ec:4d","0.004391003954583357","47.400001525878906","true","0.007009458543138704","false","0.01858890754005078","28.299999237060547"
"1.5945851087300546E9","b8:27:eb:bf:9d:51","0.0052049851397246326","51.7","false","0.007927056877869777","false","0.02119942855596896","21.9"
"1.5945851124183755E9","b8:27:eb:bf:9d:51","0.00520960868273103","51.6","false","0.007932150129178554","false","0.0212139785219437","21.9"
"1.594585114794368E9","00:0f:00:70:91:0a","0.005289679361826456","74.0999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594585116106046E9","b8:27:eb:bf:9d:51","0.005214294772798473","51.6","false","0.00793731100612784","false","0.021228722324829277","21.9"
"1.5945851191469333E9","00:0f:00:70:91:0a","0.005221111576457674","74.0999984741211","false","0.007944816187272776","false","0.021250164597494525","18.799999237060547"
"1.5945851197937164E9","b8:27:eb:bf:9d:51","0.005195752174402017","51.6","false","0.00791688218394788","false","0.021170364266947003","22.0"
"1.5945851219960833E9","1c:bf:ce:15:ec:4d","0.004415087500457798","47.400001525878906","true","0.007037248850426282","false","0.01866764230752451","28.299999237060547"
"1.5945851234817312E9","b8:27:eb:bf:9d:51","0.005214294772798473","51.5","false","0.00793731100612784","false","0.021228722324829277","21.9"
"1.5945851245726736E9","00:0f:00:70:91:0a","0.005289679361826456","74.0999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945851271684523E9","b8:27:eb:bf:9d:51","0.0052003663054188826","51.5","false","0.007921967563979372","false","0.021184890474724664","21.9"
"1.5945851283872414E9","00:0f:00:70:91:0a","0.00508701329402791","74.19999694824219","false","0.007796672860172795","false","0.020827176695077658","18.899999618530273"
