"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594737029976274E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.2","false","0.00752716467562036","false","0.020059071769776702","22.0"
"1.5947370324089081E9","00:0f:00:70:91:0a","0.004065400726061327","76.0999984741211","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.594737033663768E9","b8:27:eb:bf:9d:51","0.004894048022696298","51.1","false","0.007581584743209067","false","0.020214021370518746","22.0"
"1.5947370343099992E9","1c:bf:ce:15:ec:4d","0.004498746836154132","63.20000076293945","true","0.007133460705358383","false","0.01894039047931366","25.200000762939453"
"1.594737036764434E9","00:0f:00:70:91:0a","0.004065400726061327","76.30000305175781","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5947370373498082E9","b8:27:eb:bf:9d:51","0.0048579256466937445","51.2","false","0.007541062487175733","false","0.020098635600459415","22.0"
"1.594737040257275E9","1c:bf:ce:15:ec:4d","0.004523692455339419","63.099998474121094","true","0.007162053175604991","false","0.019021494947362255","25.100000381469727"
"1.594737041035792E9","b8:27:eb:bf:9d:51","0.00487316123171092","51.3","false","0.00755816396776988","false","0.02014732635232803","22.0"
"1.5947370447223752E9","b8:27:eb:bf:9d:51","0.004856551418289571","51.3","false","0.007539519228780153","false","0.02009424205791299","22.0"
"1.594737047280347E9","1c:bf:ce:15:ec:4d","0.004532068199369834","63.20000076293945","true","0.0071716435992488035","false","0.019048703779119835","25.100000381469727"
"1.594737047567351E9","00:0f:00:70:91:0a","0.004115700564226938","76.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5947370484101074E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.3","false","0.007559711822790832","false","0.02015173372328591","22.0"
"1.5947370516301374E9","1c:bf:ce:15:ec:4d","0.004557302418624448","63.20000076293945","true","0.007200507793222267","false","0.019130608862273493","25.100000381469727"
"1.5947370519218953E9","00:0f:00:70:91:0a","0.004015805125138792","76.0","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.5947370520976799E9","b8:27:eb:bf:9d:51","0.0048579256466937445","51.3","false","0.007541062487175733","false","0.020098635600459415","22.0"
"1.594737055785672E9","b8:27:eb:bf:9d:51","0.004867637301327909","51.4","false","0.00755196523527584","false","0.02012967666392818","22.0"
"1.5947370568143532E9","00:0f:00:70:91:0a","0.003966902653022318","76.0","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5947370594728816E9","b8:27:eb:bf:9d:51","0.004864848189521955","51.5","false","0.007548834667023465","false","0.020120763353404472","22.0"
"1.5947370606268342E9","00:0f:00:70:91:0a","0.004015805125138792","76.0","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
