"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945201270089912E9","b8:27:eb:bf:9d:51","0.004896869554673518","51.6","false","0.007584746461581115","false","0.020223026029384104","22.5"
"1.5945201271760821E9","1c:bf:ce:15:ec:4d","0.004131927338925687","76.9000015258789","true","0.006707775692101219","false","0.01773557403020099","26.399999618530273"
"1.5945201306945379E9","b8:27:eb:bf:9d:51","0.004871822010715924","51.5","false","0.007556661326388875","false","0.02014304778180882","22.5"
"1.5945201309351842E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945201315182586E9","1c:bf:ce:15:ec:4d","0.00416121802075821","76.9000015258789","true","0.00674214032399479","false","0.017832647224050667","26.399999618530273"
"1.5945201343790562E9","b8:27:eb:bf:9d:51","0.004885613910830461","51.4","false","0.00757213073980948","false","0.02018709764261268","22.5"
"1.5945201358611226E9","1c:bf:ce:15:ec:4d","0.00416484936497175","76.9000015258789","true","0.006746396047416824","false","0.01784467114054519","26.399999618530273"
"1.5945201380631225E9","b8:27:eb:bf:9d:51","0.0048954476288393025","51.3","false","0.007583153160029933","false","0.020218488231765485","22.5"
"1.5945201406701756E9","00:0f:00:70:91:0a","0.0023752603459049585","75.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945201417497768E9","b8:27:eb:bf:9d:51","0.004912169907223281","51.2","false","0.007601882781984436","false","0.02027183518038552","22.5"
"1.5945201439506412E9","1c:bf:ce:15:ec:4d","0.004179598786279334","76.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5945201454362462E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.2","false","0.007581539733060339","false","0.020213893182254087","22.5"
"1.5945201490135467E9","b8:27:eb:bf:9d:51","0.004899566150593653","51.1","false","0.007587767709725826","false","0.020231630864397936","22.5"
"1.5945201514958367E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","76.9000015258789","true","0.006770182144969552","false","0.017911884752336592","26.399999618530273"
"1.5945201520034664E9","00:0f:00:70:91:0a","0.0023752603459049585","75.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945201527179601E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.1","false","0.007550380221733187","false","0.020125163803853124","22.5"
"1.594520156405589E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.0","false","0.007559711822790832","false","0.02015173372328591","22.5"
"1.5945201569109938E9","1c:bf:ce:15:ec:4d","0.004179598786279334","76.80000305175781","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5945201600934117E9","b8:27:eb:bf:9d:51","0.004891201399439119","50.9","false","0.007578394397385313","false","0.02020493543942114","22.5"
