"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595098897074701E9","00:0f:00:70:91:0a","0.004015805125138792","76.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.595098897506785E9","b8:27:eb:bf:9d:51","0.006018515502460988","52.9","false","0.008805154907661306","false","0.023717012264803782","22.5"
"1.5950989011944208E9","b8:27:eb:bf:9d:51","0.006012655149648779","53.0","false","0.008798951776800755","false","0.023699165123212462","22.5"
"1.5950989035663652E9","1c:bf:ce:15:ec:4d","0.004403026829699689","61.900001525878906","true","0.007023337145877314","false","0.018628225377018803","28.799999237060547"
"1.5950989041343806E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5950989048822665E9","b8:27:eb:bf:9d:51","0.006028297417301031","53.0","false","0.008815505256605563","false","0.023746793351939084","22.5"
"1.5950989084437697E9","1c:bf:ce:15:ec:4d","0.004403026829699689","61.900001525878906","true","0.007023337145877314","false","0.018628225377018803","28.799999237060547"
"1.595098908488353E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5950989085683155E9","b8:27:eb:bf:9d:51","0.0060165614098332725","53.0","false","0.008803086703889178","false","0.023711061702498874","22.5"
"1.5950989122237074E9","b8:27:eb:bf:9d:51","0.006006801344841395","53.0","false","0.008792753907222839","false","0.02368133397570373","22.5"
"1.5950989128406162E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5950989133223822E9","1c:bf:ce:15:ec:4d","0.0044414288312387","61.79999923706055","true","0.0070675964805278785","false","0.01875364663079837","28.700000762939453"
"1.5950989159183283E9","b8:27:eb:bf:9d:51","0.00607172913760648","53.0","false","0.008861404868191612","false","0.023878889122492322","22.5"
"1.5950989177262814E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.595098919605959E9","b8:27:eb:bf:9d:51","0.006014628634406453","53.0","false","0.008801040879382275","false","0.023705175622797406","22.5"
"1.5950989203399003E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5950989215422187E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5950989232935169E9","b8:27:eb:bf:9d:51","0.006018515502460988","53.0","false","0.008805154907661306","false","0.023717012264803782","22.5"
"1.5950989246855538E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
