"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948381233456197E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948381234363961E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.3","false","0.007799825195481906","false","0.020836171767467188","22.8"
"1.5948381271223793E9","b8:27:eb:bf:9d:51","0.005069059988034275","50.3","false","0.007776757683104729","false","0.020770355208269968","22.8"
"1.594838130808412E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.3","false","0.007804774207875674","false","0.020850294091574663","22.8"
"1.594838131369761E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.5","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.5948381330781114E9","00:0f:00:70:91:0a","0.0027928260727185174","74.19999694824219","false","0.005052672065732904","false","0.013103808918996943","19.100000381469727"
"1.5948381344948447E9","b8:27:eb:bf:9d:51","0.00505149401003459","50.2","false","0.007757253268413034","false","0.02071471531386991","22.7"
"1.5948381379699621E9","00:0f:00:70:91:0a","0.0027928260727185174","74.19999694824219","false","0.005052672065732904","false","0.013103808918996943","19.100000381469727"
"1.594838138180905E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.2","false","0.007765305398374944","false","0.0207376843260664","22.7"
"1.5948381399897358E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.5","true","0.006333956817193526","false","0.016681836290244747","28.299999237060547"
"1.5948381418667657E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.2","false","0.0077833297277631565","false","0.0207891053067316","22.7"
"1.5948381428573499E9","00:0f:00:70:91:0a","0.0028400886071015706","74.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948381455519037E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.1","false","0.0077833297277631565","false","0.0207891053067316","22.7"
"1.5948381480767488E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.5948381482825813E9","00:0f:00:70:91:0a","0.0027928260727185174","74.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.100000381469727"
"1.5948381492358725E9","b8:27:eb:bf:9d:51","0.005046992586172588","50.1","false","0.007752252086690547","false","0.02070045006779817","22.7"
"1.594838152096581E9","00:0f:00:70:91:0a","0.00270098296935936","74.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.5948381529217684E9","b8:27:eb:bf:9d:51","0.005075063489915983","50.1","false","0.007783419393404001","false","0.020789361131022442","22.7"
"1.5948381545581682E9","1c:bf:ce:15:ec:4d","0.00389885243002391","57.20000076293945","true","0.006431869998908171","false","0.016957438579715524","28.299999237060547"
