"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945802861217098E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594580286490682E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.6","true","0.0078030860262483254","false","0.02084547668845141","22.2"
"1.5945802901764753E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.6","true","0.007823023543394956","false","0.020902375014415418","22.2"
"1.5945802921407921E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945802930288477E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.599998474121094","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5945802937594209E9","b8:27:eb:bf:9d:51","0.005163625420015479","51.6","true","0.007881439559989063","false","0.021069141357073336","22.2"
"1.594580296837023E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.79999923706055","true","0.006907069601024313","false","0.018299006133198348","28.5"
"1.5945802974571273E9","b8:27:eb:bf:9d:51","0.005142438511145818","51.7","true","0.007858032531754077","false","0.021002308698986737","22.3"
"1.594580297572891E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5945803011435776E9","b8:27:eb:bf:9d:51","0.005142438511145839","51.6","true","0.007858032531754093","false","0.0210023086989868","22.2"
"1.5945803048294864E9","b8:27:eb:bf:9d:51","0.005139375878325439","51.6","true","0.00785464676930115","false","0.02099264266092293","22.2"
"1.5945803070586162E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.70000076293945","true","0.006907069601024313","false","0.018299006133198348","28.5"
"1.5945803084205961E9","b8:27:eb:bf:9d:51","0.0051560753882043675","51.7","true","0.007873101432602907","false","0.02104533245735046","22.3"
"1.5945803097111883E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5945803119492369E9","1c:bf:ce:15:ec:4d","0.004341544997156483","49.70000076293945","true","0.006952254607111063","false","0.0184269059272954","28.5"
"1.5945803121275072E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.6","true","0.007872990202166807","false","0.0210450148587673","22.2"
"1.5945803151374328E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5945803158133225E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.6","true","0.00783294259709632","false","0.020930686012834373","22.3"
"1.5945803184303024E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","49.79999923706055","true","0.006943189198213005","false","0.018401241001346533","28.5"
