"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948157471011827E9","00:0f:00:70:91:0a","0.002792826072718529","76.19999694824219","false","0.005052672065732914","false","0.013103808918996969","19.899999618530273"
"1.5948157476383414E9","b8:27:eb:bf:9d:51","0.004990367027321253","53.0","false","0.007689233977800002","false","0.02052075267613416","22.4"
"1.5948157513264341E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.0","false","0.00769403086209367","false","0.020534427566983336","22.4"
"1.5948157514527807E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948157550145752E9","b8:27:eb:bf:9d:51","0.004977427387338608","53.0","false","0.00767480585862009","false","0.020479624702348778","22.4"
"1.594815756882357E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948157585886776E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.594815758702825E9","b8:27:eb:bf:9d:51","0.005017819722897629","53.0","false","0.0077198104149108345","false","0.020607929505047255","22.4"
"1.5948157623903573E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.0","false","0.007684381547959801","false","0.020506920028605487","22.4"
"1.5948157644774377E9","00:0f:00:70:91:0a","0.002872341154862943","76.30000305175781","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.594815765076746E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5948157660764618E9","b8:27:eb:bf:9d:51","0.004997560681814241","53.0","false","0.007697250660363953","false","0.020543606849059416","22.4"
"1.5948157682916474E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948157697623634E9","b8:27:eb:bf:9d:51","0.004999032638273733","53.0","false","0.007698890630304273","false","0.020548282319214236","22.4"
"1.5948157710207145E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5948157734489944E9","b8:27:eb:bf:9d:51","0.005051392961888565","53.0","false","0.007757141015210762","false","0.02071439511875315","22.4"
"1.5948157758661537E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948157771365886E9","b8:27:eb:bf:9d:51","0.004991762665419067","52.9","false","0.007690789541027346","false","0.02052518719037922","22.4"
"1.5948157780349386E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
