"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946993078575385E9","b8:27:eb:bf:9d:51","0.0049431539153798375","50.0","false","0.007636539580977783","false","0.02037057058814772","23.1"
"1.5946993109719071E9","00:0f:00:70:91:0a","0.0034653518694785904","74.5999984741211","false","0.00590617873717911","false","0.015481205018802385","19.799999237060547"
"1.5946993115433981E9","b8:27:eb:bf:9d:51","0.0049248199127072505","50.0","false","0.007616039579785661","false","0.020312163457025637","23.1"
"1.5946993152300687E9","b8:27:eb:bf:9d:51","0.00490939180091234","50.0","false","0.007598772414638369","false","0.020262975405145527","23.1"
"1.594699316750132E9","1c:bf:ce:15:ec:4d","0.004796609970250267","62.0","true","0.007472086840379862","false","0.019902327070388193","23.700000762939453"
"1.5946993169346578E9","00:0f:00:70:91:0a","0.0034653518694785904","74.69999694824219","false","0.00590617873717911","false","0.015481205018802385","19.799999237060547"
"1.5946993189158394E9","b8:27:eb:bf:9d:51","0.004919188330454179","50.0","false","0.007609738441098137","false","0.02029421285751333","23.1"
"1.5946993205577223E9","1c:bf:ce:15:ec:4d","0.004796609970250267","62.0","true","0.007472086840379862","false","0.019902327070388193","23.600000381469727"
"1.5946993226019995E9","b8:27:eb:bf:9d:51","0.004901007797599942","50.0","false","0.007589382732772679","false","0.02023623071707274","23.1"
"1.594699326288841E9","b8:27:eb:bf:9d:51","0.004923422016320571","50.0","false","0.007614475669162138","false","0.020307708114878694","23.1"
"1.5946993299767237E9","b8:27:eb:bf:9d:51","0.004937498267724973","50.0","false","0.007630218015723323","false","0.020352558497073226","23.1"
"1.5946993308473914E9","1c:bf:ce:15:ec:4d","0.004796609970250267","62.0","true","0.007472086840379862","false","0.019902327070388193","23.700000762939453"
"1.594699331233612E9","00:0f:00:70:91:0a","0.0035272618088988184","74.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5946993336646593E9","b8:27:eb:bf:9d:51","0.004920665157504972","50.0","false","0.007611391045662336","false","0.02029892067725744","23.1"
"1.5946993361252854E9","00:0f:00:70:91:0a","0.00334523543161309","75.0","false","0.005757362325301396","false","0.015064893892290017","19.799999237060547"
"1.5946993362620573E9","1c:bf:ce:15:ec:4d","0.004796609970250267","62.0","true","0.007472086840379862","false","0.019902327070388193","23.600000381469727"
"1.5946993373498793E9","b8:27:eb:bf:9d:51","0.004923422016320571","50.0","false","0.007614475669162138","false","0.020307708114878694","23.1"
"1.5946993410369084E9","b8:27:eb:bf:9d:51","0.004946006024708922","50.0","false","0.007639726749698163","false","0.02037965220135719","23.1"
"1.594699342210238E9","1c:bf:ce:15:ec:4d","0.004796609970250267","61.900001525878906","true","0.007472086840379862","false","0.019902327070388193","23.600000381469727"
