"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945610126160057E9","b8:27:eb:bf:9d:51","0.004812854463887473","52.0","false","0.007490384332871573","false","0.01995439075900782","21.6"
"1.5945610161524453E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","71.0","true","0.006461761369320202","false","0.017041632882507474","25.200000762939453"
"1.5945610163001587E9","b8:27:eb:bf:9d:51","0.0048183459179872426","52.0","false","0.007496565938391529","false","0.019971981861312604","21.6"
"1.5945610177942243E9","00:0f:00:70:91:0a","0.003005624543631895","74.0","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945610199864998E9","b8:27:eb:bf:9d:51","0.004803390153780545","52.0","false","0.007479725992469042","false","0.019924062459423904","21.7"
"1.594561021040569E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.9000015258789","true","0.006501995696289853","false","0.017155001855240624","25.100000381469727"
"1.594561021603952E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945610236717677E9","b8:27:eb:bf:9d:51","0.004800691971411291","52.0","false","0.007476686340022282","false","0.019915413670478298","21.6"
"1.594561027357881E9","b8:27:eb:bf:9d:51","0.004796660193007629","51.9","false","0.007472143436738235","false","0.0199024880962863","21.6"
"1.594561027551515E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.594561029130232E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","71.0","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.594561031043969E9","b8:27:eb:bf:9d:51","0.004812820437251516","52.0","false","0.007490346023778447","false","0.019954281745240703","21.6"
"1.5945610340065978E9","1c:bf:ce:15:ec:4d","0.003950946976153139","71.0","true","0.006493924752227435","false","0.017132256369026388","25.200000762939453"
"1.5945610347304068E9","b8:27:eb:bf:9d:51","0.004818253461446586","51.9","false","0.00749646187829098","false","0.019971685727488572","21.6"
"1.5945610351226783E9","00:0f:00:70:91:0a","0.003005624543631895","73.69999694824219","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945610384163997E9","b8:27:eb:bf:9d:51","0.004803390153780545","51.9","false","0.007479725992469042","false","0.019924062459423904","21.6"
"1.5945610400007136E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945610421023178E9","b8:27:eb:bf:9d:51","0.0047979763580963414","51.9","false","0.007473626573481164","false","0.019906707892585068","21.6"
"1.59456104380961E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.5"
