"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949027302433662E9","00:0f:00:70:91:0a","0.0028400886071015706","73.5","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.594902733256007E9","b8:27:eb:bf:9d:51","0.006040059705096856","49.6","false","0.008827944910235017","false","0.02378258915550893","22.6"
"1.5949027345990434E9","00:0f:00:70:91:0a","0.0028400886071015706","73.5","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949027369418385E9","b8:27:eb:bf:9d:51","0.006026360314555321","49.6","false","0.008813455956530861","false","0.02374089670589198","22.6"
"1.5949027373454466E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5949027406282218E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.5","false","0.008821722443186922","false","0.02376468322610878","22.6"
"1.5949027443121352E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.5","false","0.008844608227567484","false","0.02383054417752075","22.6"
"1.594902745396366E9","00:0f:00:70:91:0a","0.0028400886071015706","73.5","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949027475696979E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5949027479958544E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.5","false","0.008830042304631906","false","0.02378862486490414","22.6"
"1.5949027516814563E9","b8:27:eb:bf:9d:51","0.006026360314555321","49.5","false","0.008813455956530861","false","0.02374089670589198","22.6"
"1.5949027551249468E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5949027553696568E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.5","false","0.008844608227567484","false","0.02383054417752075","22.6"
"1.594902758077381E9","00:0f:00:70:91:0a","0.0028400886071015706","73.5","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949027590574665E9","b8:27:eb:bf:9d:51","0.006042085170824137","49.6","false","0.008830086341810515","false","0.023788751592529002","22.7"
"1.5949027629966624E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.6","false","0.008848827609284226","false","0.02384268802822004","22.7"
"1.5949027635069077E9","00:0f:00:70:91:0a","0.0028400886071015706","73.5","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949027653457797E9","1c:bf:ce:15:ec:4d","0.003892217726233904","54.599998474121094","true","0.0064239503609663795","false","0.016935135991472842","25.200000762939453"
"1.594902766649803E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.5","false","0.008838371616072342","false","0.023812595238206506","22.7"
