"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945454644175088E9","b8:27:eb:bf:9d:51","0.004885613910830461","51.7","false","0.00757213073980948","false","0.02018709764261268","21.2"
"1.5945454651188197E9","00:0f:00:70:91:0a","0.0025840713517823145","75.0","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.5945454681013997E9","b8:27:eb:bf:9d:51","0.00489120139943911","51.6","false","0.007578394397385298","false","0.020204935439421097","21.2"
"1.5945454716564841E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.4000015258789","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.594545471786279E9","b8:27:eb:bf:9d:51","0.004868955389179749","51.6","false","0.007553444517115444","false","0.02013388854232527","21.2"
"1.5945454721610453E9","00:0f:00:70:91:0a","0.0025840713517823145","75.0999984741211","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.5945454754634602E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.5","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945454754713516E9","b8:27:eb:bf:9d:51","0.004888456802218631","51.6","false","0.007575317910662224","false","0.02019617401983412","21.2"
"1.5945454791574357E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.6","false","0.007544189174567759","false","0.020107537236194274","21.2"
"1.5945454802722363E9","00:0f:00:70:91:0a","0.0025840713517823145","75.0","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.5945454828409846E9","b8:27:eb:bf:9d:51","0.004893967695043032","51.6","false","0.0075814947232333415","false","0.02021376499495759","21.3"
"1.5945454862343009E9","00:0f:00:70:91:0a","0.0025559100369401556","75.0","false","0.004738831412873846","false","0.012236264170815865","19.299999237060547"
"1.5945454865256135E9","b8:27:eb:bf:9d:51","0.004916344953871128","51.6","false","0.007606556248615889","false","0.020285147855261646","21.2"
"1.5945454902107527E9","b8:27:eb:bf:9d:51","0.004855202466921356","51.6","false","0.007538004239016272","false","0.020089929053712544","21.2"
"1.5945454911600308E9","00:0f:00:70:91:0a","0.0025840713517823145","75.0","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.5945454938889577E9","b8:27:eb:bf:9d:51","0.0049079473232724906","51.6","false","0.007597154985358306","false","0.020258368310752305","21.2"
"1.594545496048256E9","00:0f:00:70:91:0a","0.0025559100369401556","75.0","false","0.004738831412873846","false","0.012236264170815865","19.299999237060547"
"1.5945454975749338E9","b8:27:eb:bf:9d:51","0.004867637301327909","51.7","false","0.00755196523527584","false","0.02012967666392818","21.3"
"1.5945454996363823E9","1c:bf:ce:15:ec:4d","0.0038773515077624126","74.4000015258789","true","0.006406191449661351","false","0.016885131724524174","24.399999618530273"
