"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945190180175307E9","b8:27:eb:bf:9d:51","0.004889854573387094","51.2","false","0.007576884766524797","false","0.020200636183865837","22.1"
"1.594519019470675E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.80000305175781","true","0.006656838795621201","false","0.017591749928383908","26.5"
"1.5945190215072544E9","00:0f:00:70:91:0a","0.002349947125072562","76.4000015258789","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5945190217035666E9","b8:27:eb:bf:9d:51","0.004902378118961391","51.4","false","0.0075909177305702015","false","0.020240602706467426","22.1"
"1.5945190253885791E9","b8:27:eb:bf:9d:51","0.004880113811612283","51.6","false","0.007565963111591241","false","0.02016953430355198","22.2"
"1.5945190264862247E9","1c:bf:ce:15:ec:4d","0.004081479389679259","76.80000305175781","true","0.0066484303062243405","false","0.01756801513497204","26.5"
"1.5945190280246787E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945190290749106E9","b8:27:eb:bf:9d:51","0.0049234738089510574","51.8","false","0.007614533614878466","false","0.020307873192248062","22.2"
"1.5945190318975284E9","1c:bf:ce:15:ec:4d","0.004074356279811246","76.80000305175781","true","0.0066400346025462425","false","0.01754431847397656","26.5"
"1.5945190327610269E9","b8:27:eb:bf:9d:51","0.004912210242346823","51.8","false","0.007601927937597796","false","0.02027196380642961","22.2"
"1.5945190364471474E9","b8:27:eb:bf:9d:51","0.00489677597604632","51.8","false","0.007584641608448635","false","0.020222727400742265","22.1"
"1.5945190373114884E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.5","true","0.006656838795621201","false","0.017591749928383908","26.5"
"1.5945190401330187E9","b8:27:eb:bf:9d:51","0.004906595204009869","51.9","false","0.007595640853487582","false","0.020254055509869025","22.2"
"1.5945190417704456E9","00:0f:00:70:91:0a","0.002349947125072562","76.69999694824219","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5945190432608588E9","1c:bf:ce:15:ec:4d","0.004099395384415726","76.80000305175781","true","0.006669529228016789","false","0.017627575308846573","26.5"
"1.5945190438190095E9","b8:27:eb:bf:9d:51","0.004902378118961391","51.9","false","0.0075909177305702015","false","0.020240602706467426","22.2"
"1.5945190466653078E9","00:0f:00:70:91:0a","0.002349947125072562","76.5999984741211","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.594519047504858E9","b8:27:eb:bf:9d:51","0.0048828729114213714","51.9","false","0.007569057314488778","false","0.02017834543490033","22.2"
"1.5945190502846527E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.9000015258789","true","0.006656838795621201","false","0.017591749928383908","26.5"
