"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948427592870193E9","b8:27:eb:bf:9d:51","0.005140834753656351","49.1","false","0.007856259635979143","false","0.0209972472104098","22.7"
"1.59484276068823E9","00:0f:00:70:91:0a","0.00270098296935936","74.80000305175781","false","0.004931917501736232","false","0.01276956113810798","18.899999618530273"
"1.5948427629734836E9","b8:27:eb:bf:9d:51","0.005136381442693745","49.4","false","0.007851335859720409","false","0.02098319059560082","22.7"
"1.594842766115414E9","00:0f:00:70:91:0a","0.002656364232179533","74.5999984741211","false","0.004872844318332618","false","0.012606249291769206","18.799999237060547"
"1.5948427666592891E9","b8:27:eb:bf:9d:51","0.005088394564582959","49.5","false","0.007798204264766674","false","0.020831546470567033","22.7"
"1.5948427680874133E9","1c:bf:ce:15:ec:4d","0.003745662454203557","50.70000076293945","true","0.006248044599033371","false","0.016440252854270327","29.100000381469727"
"1.5948427699368262E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","18.899999618530273"
"1.594842770345579E9","b8:27:eb:bf:9d:51","0.00511377241522856","49.5","false","0.007826320081313964","false","0.020911783733306915","22.8"
"1.5948427724302256E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","50.70000076293945","true","0.006225512911918278","false","0.016376931556027742","29.100000381469727"
"1.5948427740316813E9","b8:27:eb:bf:9d:51","0.005119755097948412","49.5","false","0.00783294259709632","false","0.020930686012834373","22.8"
"1.5948427753602853E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","18.899999618530273"
"1.5948427777181153E9","b8:27:eb:bf:9d:51","0.005125833521895025","49.5","false","0.007839668901606858","false","0.02094988564618405","22.8"
"1.5948427814112756E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.8","false","0.007822975147317108","false","0.02090223688815482","22.8"
"1.5948427829591205E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","18.899999618530273"
"1.5948427837185357E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","50.70000076293945","true","0.006225512911918278","false","0.016376931556027742","29.100000381469727"
"1.5948427850974789E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.1","false","0.00783294259709632","false","0.020930686012834373","22.8"
"1.5948427867752771E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","18.899999618530273"
"1.5948427885962834E9","1c:bf:ce:15:ec:4d","0.003717713388150165","50.79999923706055","true","0.006214283762086998","false","0.016345379858273723","29.100000381469727"
"1.5948427887835362E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.4","false","0.00783294259709632","false","0.020930686012834373","22.8"
