"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950446278015516E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5950446281441383E9","b8:27:eb:bf:9d:51","0.006079653612230597","50.0","false","0.008869769818690452","false","0.023902967879716897","23.0"
"1.5950446282484725E9","00:0f:00:70:91:0a","0.0038831412292531673","76.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5950446318298814E9","b8:27:eb:bf:9d:51","0.006115567450262629","50.0","false","0.008907642175956118","false","0.02401200393368054","23.0"
"1.5950446332265227E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.595044634209373E9","00:0f:00:70:91:0a","0.0038831412292531673","76.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5950446354629414E9","b8:27:eb:bf:9d:51","0.006049923538026145","50.0","false","0.008838371616072342","false","0.023812595238206506","23.0"
"1.595044639153276E9","b8:27:eb:bf:9d:51","0.006093671886085378","50.0","false","0.008884559905975456","false","0.023945545371236547","23.0"
"1.5950446423408172E9","00:0f:00:70:91:0a","0.0038479695118039557","76.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.595044642839227E9","b8:27:eb:bf:9d:51","0.006099562217763796","50.0","false","0.008890771736887085","false","0.023963429342730096","23.0"
"1.5950446465256822E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.0","false","0.008878144279113378","false","0.023927075562524835","23.0"
"1.5950446466909688E9","00:0f:00:70:91:0a","0.0038479695118039557","76.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5950446501618738E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5950446502118206E9","b8:27:eb:bf:9d:51","0.006079653612230597","50.0","false","0.008869769818690452","false","0.023902967879716897","23.0"
"1.5950446521181514E9","00:0f:00:70:91:0a","0.0038479695118039557","76.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5950446538978317E9","b8:27:eb:bf:9d:51","0.006109601711078065","49.9","false","0.008901355371750916","false","0.02399390177749876","23.0"
"1.595044657581033E9","b8:27:eb:bf:9d:51","0.0060996229597667755","49.9","false","0.008890835785593736","false","0.023963613744532257","23.0"
"1.5950446580870976E9","00:0f:00:70:91:0a","0.0038831412292531673","76.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5950446593149312E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
