"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949605216799598E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.1","false","0.008857178264431543","false","0.023866723307909316","22.5"
"1.594960525364843E9","b8:27:eb:bf:9d:51","0.00611156150663781","51.1","false","0.00890342082707234","false","0.023999848931141248","22.5"
"1.594960526805173E9","00:0f:00:70:91:0a","0.001654375385001335","75.4000015258789","false","0.003459488354384324","false","0.0087432273887959","19.899999618530273"
"1.5949605290497296E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.1","false","0.00881962742809612","false","0.023758654751154698","22.5"
"1.594960529818563E9","1c:bf:ce:15:ec:4d","0.003781887775967193","79.0","true","0.006291699188642888","false","0.01656298057592903","23.799999237060547"
"1.5949605327349765E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.1","false","0.008844608227567484","false","0.02383054417752075","22.5"
"1.5949605341706762E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","79.0999984741211","true","0.006295519481380617","false","0.016573723471509285","23.899999618530273"
"1.594960536419517E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.1","false","0.00884258741535695","false","0.023824728194700853","22.5"
"1.594960537614265E9","00:0f:00:70:91:0a","0.001703897949489294","75.0999984741211","false","0.0035340959364065683","false","0.008944787741995261","19.899999618530273"
"1.5949605401073768E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.1","false","0.008852954087881707","false","0.02385456487526453","22.5"
"1.594960541719223E9","1c:bf:ce:15:ec:4d","0.003781887775967193","79.0999984741211","true","0.006291699188642888","false","0.01656298057592903","23.799999237060547"
"1.5949605437952507E9","b8:27:eb:bf:9d:51","0.006075705130075797","51.1","false","0.008865602240382414","false","0.023890971188765008","22.5"
"1.594960545530324E9","1c:bf:ce:15:ec:4d","0.003770813420615492","79.30000305175781","true","0.006278365973460145","false","0.016525490250138","23.799999237060547"
"1.5949605467981157E9","00:0f:00:70:91:0a","0.001654375385001335","74.9000015258789","false","0.003459488354384324","false","0.0087432273887959","19.899999618530273"
"1.5949605474790108E9","b8:27:eb:bf:9d:51","0.006093611212090891","51.1","false","0.008884495911704019","false","0.023945361135028428","22.5"
"1.594960551147473E9","00:0f:00:70:91:0a","0.0016263094261114374","75.0","false","0.0034169320499768526","false","0.00862838925590634","20.0"
"1.5949605511704729E9","b8:27:eb:bf:9d:51","0.006131682009044121","51.1","false","0.008924615518079009","false","0.02406088114096813","22.5"
"1.594960553076085E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","79.0999984741211","true","0.006287881687016224","false","0.01655224597337906","23.799999237060547"
"1.5949605548546314E9","b8:27:eb:bf:9d:51","0.006075644661344705","51.1","false","0.008865538410496749","false","0.02389078745257636","22.5"
