"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949967893412123E9","00:0f:00:70:91:0a","0.0013384822791932057","77.0","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.5949967907424207E9","b8:27:eb:bf:9d:51","0.005966143220588023","50.6","false","0.008749659831389752","false","0.023557376901309567","21.9"
"1.5949967916920223E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","72.9000015258789","true","0.006333956817193526","false","0.016681836290244747","25.299999237060547"
"1.594996794224629E9","00:0f:00:70:91:0a","0.0013384822791932057","77.0","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.5949967944290257E9","b8:27:eb:bf:9d:51","0.005968058125046807","50.6","false","0.008751691282562965","false","0.02356321929432593","21.9"
"1.5949967981169298E9","b8:27:eb:bf:9d:51","0.00594120074343908","50.6","false","0.008723182780464364","false","0.02348123815757444","21.9"
"1.594996801804557E9","b8:27:eb:bf:9d:51","0.005960341351943539","50.6","false","0.008743503742616579","false","0.02353967273838404","21.9"
"1.594996802461779E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","72.5","true","0.006345591631604841","false","0.01671457040330651","25.299999237060547"
"1.5949968034107628E9","00:0f:00:70:91:0a","0.0013509758532725513","77.0","false","0.0029878726575254745","false","0.007476222640269247","19.399999618530273"
"1.5949968054921076E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.6","false","0.008715027341559281","false","0.023457789137695466","21.8"
"1.5949968083000045E9","00:0f:00:70:91:0a","0.0013384822791932057","77.0","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.5949968091804965E9","b8:27:eb:bf:9d:51","0.005946981232765196","50.7","false","0.00872932164417149","false","0.023498889982467474","21.9"
"1.5949968106003697E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","72.5","true","0.006333956817193526","false","0.016681836290244747","25.299999237060547"
"1.5949968128682508E9","b8:27:eb:bf:9d:51","0.005985434402930106","50.7","false","0.00877011690066093","false","0.02361621504304505","21.9"
"1.5949968142620578E9","00:0f:00:70:91:0a","0.0013384822791932057","77.0999984741211","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.5949968165552444E9","b8:27:eb:bf:9d:51","0.005929675304486686","50.6","false","0.008710937862621412","false","0.023446031379271325","21.9"
"1.5949968176117918E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","72.5999984741211","true","0.006357252190006529","false","0.01674738105215999","25.299999237060547"
"1.5949968180770004E9","00:0f:00:70:91:0a","0.0013384822791932057","77.0999984741211","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.5949968202409112E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.6","false","0.008715027341559281","false","0.023457789137695466","21.9"
