"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594909172903441E9","b8:27:eb:bf:9d:51","0.006269035659708403","51.1","false","0.009068792637363538","false","0.024476314592957495","22.4"
"1.59490917429639E9","1c:bf:ce:15:ec:4d","0.003783474758364943","57.79999923706055","true","0.006293608985973746","false","0.01656835098662582","26.100000381469727"
"1.5949091760749874E9","00:0f:00:70:91:0a","0.0024735163023208388","72.69999694824219","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949091765910466E9","b8:27:eb:bf:9d:51","0.006252379620895304","51.1","false","0.009051356059911985","false","0.02442604857349351","22.4"
"1.5949091786383991E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.79999923706055","true","0.006295519481380617","false","0.016573723471509285","26.100000381469727"
"1.594909179891231E9","00:0f:00:70:91:0a","0.0024735163023208388","72.80000305175781","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949091802787583E9","b8:27:eb:bf:9d:51","0.0062815609821110134","51.1","false","0.009081896483574272","false","0.024514094588880642","22.4"
"1.5949091839665725E9","b8:27:eb:bf:9d:51","0.006260733118347033","51.0","false","0.009060102624477762","false","0.024451262272105","22.4"
"1.5949091845832078E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.79999923706055","true","0.006295519481380617","false","0.016573723471509285","26.100000381469727"
"1.5949091847734447E9","00:0f:00:70:91:0a","0.0024735163023208388","72.69999694824219","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949091876540637E9","b8:27:eb:bf:9d:51","0.006260733118347033","51.1","false","0.009060102624477762","false","0.024451262272105","22.5"
"1.594909191341869E9","b8:27:eb:bf:9d:51","0.0062732394021940184","51.1","false","0.009073191350388128","false","0.024488996207410806","22.5"
"1.5949091926608758E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","57.900001525878906","true","0.006310860618680049","false","0.016616868156681334","26.100000381469727"
"1.594909195027489E9","b8:27:eb:bf:9d:51","0.0062648667531062215","51.1","false","0.009064429570116123","false","0.024463736160590797","22.5"
"1.5949091987133842E9","b8:27:eb:bf:9d:51","0.00626909942701381","51.1","false","0.009068859368303931","false","0.024476506977019596","22.5"
"1.594909200219251E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.900001525878906","true","0.006333956817193526","false","0.016681836290244747","26.100000381469727"
"1.5949092023988454E9","b8:27:eb:bf:9d:51","0.006285710403618899","51.0","false","0.009086235965801817","false","0.024526606667907666","22.4"
"1.5949092027650537E9","00:0f:00:70:91:0a","0.002500637421662118","72.69999694824219","true","0.004664473744820791","false","0.012031282508941777","19.100000381469727"
"1.5949092040258605E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","57.900001525878906","true","0.006326246792909056","false","0.0166601466846478","26.100000381469727"
