"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950938218855572E9","b8:27:eb:bf:9d:51","0.006079653612230597","54.4","false","0.008869769818690452","false","0.023902967879716897","21.9"
"1.5950938255724843E9","b8:27:eb:bf:9d:51","0.006075644661344705","54.4","false","0.008865538410496749","false","0.02389078745257636","21.9"
"1.5950938282414794E9","00:0f:00:70:91:0a","0.0038479695118039557","76.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
"1.5950938288449693E9","1c:bf:ce:15:ec:4d","0.004565749630211374","55.0","true","0.007210160263049861","false","0.019158003725736547","29.399999618530273"
"1.5950938292586112E9","b8:27:eb:bf:9d:51","0.006095538197694152","54.4","false","0.008886528262107217","false","0.023951212211246634","21.9"
"1.595093832660322E9","1c:bf:ce:15:ec:4d","0.004565749630211374","55.099998474121094","true","0.007210160263049861","false","0.019158003725736547","29.399999618530273"
"1.595093832944534E9","b8:27:eb:bf:9d:51","0.006099562217763796","54.4","false","0.008890771736887085","false","0.023963429342730096","21.9"
"1.595093835817453E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5950938364708858E9","1c:bf:ce:15:ec:4d","0.004565749630211374","55.099998474121094","true","0.007210160263049861","false","0.019158003725736547","29.399999618530273"
"1.5950938366305344E9","b8:27:eb:bf:9d:51","0.006087589958900371","54.4","false","0.008878144279113378","false","0.023927075562524835","21.9"
"1.5950938402154317E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.59509384031648E9","b8:27:eb:bf:9d:51","0.00610758923363725","54.4","false","0.008899234203554077","false","0.02398779430532593","21.9"
"1.5950938424198956E9","1c:bf:ce:15:ec:4d","0.004565749630211374","55.400001525878906","true","0.007210160263049861","false","0.019158003725736547","29.399999618530273"
"1.5950938440024426E9","b8:27:eb:bf:9d:51","0.006121623672367103","54.4","false","0.008914022597860763","false","0.02403037654232444","22.0"
"1.5950938462319667E9","1c:bf:ce:15:ec:4d","0.004540461746095144","55.20000076293945","true","0.007181249490600034","false","0.019075958981004042","29.399999618530273"
"1.5950938476886964E9","b8:27:eb:bf:9d:51","0.00608965550318221","54.4","false","0.008880323353212942","false","0.02393334874956236","22.0"
"1.5950938477930925E9","00:0f:00:70:91:0a","0.0038479695118039557","76.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.595093851374734E9","b8:27:eb:bf:9d:51","0.006091607957374272","54.4","false","0.008882382933434177","false","0.023939278030345727","22.0"
"1.5950938526823223E9","00:0f:00:70:91:0a","0.0038479695118039557","76.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
