"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949247733340657E9","b8:27:eb:bf:9d:51","0.0062815609821110134","52.1","false","0.009081896483574272","false","0.024514094588880642","21.9"
"1.5949247735213375E9","00:0f:00:70:91:0a","0.002612589347788125","76.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949247770205154E9","b8:27:eb:bf:9d:51","0.006219251517710453","52.1","false","0.009016637254023137","false","0.024325981161854558","21.9"
"1.5949247771136372E9","1c:bf:ce:15:ec:4d","0.003626752758792218","63.400001525878906","true","0.006103918550502341","false","0.01603548324436044","26.299999237060547"
"1.5949247778691711E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949247807065296E9","b8:27:eb:bf:9d:51","0.006273175586557719","52.0","false","0.009073124581063635","false","0.024488803706420134","21.9"
"1.5949247809210567E9","1c:bf:ce:15:ec:4d","0.003616342008093905","63.20000076293945","true","0.006091238339720463","false","0.015999902568029647","26.299999237060547"
"1.5949247827522848E9","00:0f:00:70:91:0a","0.002612589347788125","76.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949247843928123E9","b8:27:eb:bf:9d:51","0.006227490951121356","52.0","false","0.009025277087068441","false","0.024350880653593397","21.9"
"1.5949247876410778E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949247879367895E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","63.20000076293945","true","0.006098471291050835","false","0.016020197614167116","26.299999237060547"
"1.5949247880801332E9","b8:27:eb:bf:9d:51","0.006211024592937947","52.0","false","0.009008007378115091","false","0.02430111198988264","21.9"
"1.594924791744973E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","63.20000076293945","true","0.006105714586653768","false","0.016040523330210353","26.299999237060547"
"1.5949247917665274E9","b8:27:eb:bf:9d:51","0.006252379620895304","52.0","false","0.009051356059911985","false","0.02442604857349351","21.9"
"1.5949247952206345E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949247954524357E9","b8:27:eb:bf:9d:51","0.006273175586557719","52.0","false","0.009073124581063635","false","0.024488803706420134","21.9"
"1.594924797700559E9","1c:bf:ce:15:ec:4d","0.003616342008093905","63.29999923706055","true","0.006091238339720463","false","0.015999902568029647","26.299999237060547"
"1.5949247991383734E9","b8:27:eb:bf:9d:51","0.006244102388106508","52.0","false","0.00904268615987951","false","0.024401057514921592","21.9"
"1.5949248028242686E9","b8:27:eb:bf:9d:51","0.006219314704189006","52.0","false","0.009016703523124057","false","0.02432617213932505","21.9"
