"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951637699904096E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951637725111067E9","b8:27:eb:bf:9d:51","0.0056471730984642326","53.3","false","0.008408700437390717","false","0.022578114347718083","22.2"
"1.595163774343227E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951637759171903E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5951637761971848E9","b8:27:eb:bf:9d:51","0.0056191354803776326","53.3","false","0.008378478751584482","false","0.02249144423131762","22.2"
"1.5951637792302058E9","00:0f:00:70:91:0a","0.002349947125072562","76.5","false","0.004459396262278498","false","0.011467110013121212","19.600000381469727"
"1.595163779725314E9","1c:bf:ce:15:ec:4d","0.004106629874340487","58.099998474121094","true","0.006678041753372936","false","0.017651608967433265","26.399999618530273"
"1.5951637798833313E9","b8:27:eb:bf:9d:51","0.0056471730984642326","53.3","false","0.008408700437390717","false","0.022578114347718083","22.2"
"1.5951637835697722E9","b8:27:eb:bf:9d:51","0.0056121053062984485","53.4","false","0.008370894408240594","false","0.022469697102275907","22.2"
"1.5951637840713642E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.399999618530273"
"1.5951637841207228E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951637872559106E9","b8:27:eb:bf:9d:51","0.00565781092144519","53.5","false","0.008420156055665465","false","0.022610972464112405","22.2"
"1.5951637909418268E9","b8:27:eb:bf:9d:51","0.005664854054438943","53.5","false","0.008427737359883286","false","0.02263271957318132","22.2"
"1.5951637916194417E9","1c:bf:ce:15:ec:4d","0.004099395384415726","58.20000076293945","true","0.006669529228016789","false","0.017627575308846573","26.399999618530273"
"1.5951637927812567E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951637946277041E9","b8:27:eb:bf:9d:51","0.0056825985719608325","53.5","false","0.008446826202354823","false","0.022687482170072902","22.2"
"1.5951637981023448E9","1c:bf:ce:15:ec:4d","0.004130213371927951","58.20000076293945","true","0.006705762736072704","false","0.017729888882604794","26.399999618530273"
"1.595163798312969E9","b8:27:eb:bf:9d:51","0.005647225704743779","53.5","false","0.008408757102518045","false","0.022578276872629286","22.2"
"1.5951638019993184E9","b8:27:eb:bf:9d:51","0.005657758201984212","53.4","false","0.008420099298030436","false","0.022610809658837033","22.2"
