"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947859877632878E9","b8:27:eb:bf:9d:51","0.005265742435107302","46.4","false","0.007993887233630271","false","0.021390394362458456","22.6"
"1.5947859911114988E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.594785991449556E9","b8:27:eb:bf:9d:51","0.005264203669615499","46.4","false","0.007992197300750728","false","0.02138556408274276","22.6"
"1.5947859917265062E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947859949206088E9","1c:bf:ce:15:ec:4d","0.004207499002889283","53.29999923706055","true","0.006796302432906965","false","0.017985712755854723","26.5"
"1.5947859951355731E9","b8:27:eb:bf:9d:51","0.005246977415045066","46.4","false","0.007973269410640532","false","0.021331467876431948","22.6"
"1.5947859955448446E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947859988164349E9","b8:27:eb:bf:9d:51","0.005251704509100404","46.4","false","0.007978465163115052","false","0.02134631654737558","22.6"
"1.5947860013985279E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947860025026352E9","b8:27:eb:bf:9d:51","0.005250084214972458","46.4","false","0.007976684373883243","false","0.02134122724810572","22.6"
"1.5947860025801969E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947860061884553E9","b8:27:eb:bf:9d:51","0.0052407012205566315","46.3","false","0.007966368974035664","false","0.021311748497280358","22.5"
"1.5947860089490223E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.400001525878906","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947860098744543E9","b8:27:eb:bf:9d:51","0.005287873464881374","46.3","false","0.008018177318563498","false","0.0214598296009832","22.5"
"1.594786010154826E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947860135603733E9","b8:27:eb:bf:9d:51","0.005237554993003231","46.4","false","0.007962908956724366","false","0.021301861243384325","22.6"
"1.5947860148937466E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.400001525878906","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947860150536313E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947860172463005E9","b8:27:eb:bf:9d:51","0.005256327321177543","46.3","false","0.007983545043851483","false","0.021360834711930836","22.5"
