"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951216428295324E9","b8:27:eb:bf:9d:51","0.006026318784640097","49.5","false","0.008813412019200906","false","0.023740770281856453","22.2"
"1.5951216447472386E9","00:0f:00:70:91:0a","0.004115700564226938","76.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5951216464055498E9","1c:bf:ce:15:ec:4d","0.004814940207367207","54.5","true","0.00749273243672617","false","0.01996107268243263","29.799999237060547"
"1.595121646513751E9","b8:27:eb:bf:9d:51","0.005999027057183932","49.6","false","0.008784520092600667","false","0.02365764678032449","22.2"
"1.5951216501995885E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.5","false","0.008807201883768642","false","0.02372290184546335","22.1"
"1.5951216518202138E9","1c:bf:ce:15:ec:4d","0.004824135465233807","54.5","true","0.00750308099080333","false","0.01999052292972243","29.799999237060547"
"1.5951216538858595E9","b8:27:eb:bf:9d:51","0.00603219442511567","49.5","false","0.00881962742809612","false","0.023758654751154698","22.1"
"1.5951216539364808E9","00:0f:00:70:91:0a","0.004065400726061327","76.0999984741211","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5951216561671119E9","1c:bf:ce:15:ec:4d","0.004833350882272266","54.5","true","0.007513446760028402","false","0.020020024944952256","29.799999237060547"
"1.5951216575723069E9","b8:27:eb:bf:9d:51","0.0060068763337880055","49.5","false","0.008792833314300098","false","0.02368156242286759","22.1"
"1.5951216577510753E9","00:0f:00:70:91:0a","0.004015805125138792","76.5","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5951216612584236E9","b8:27:eb:bf:9d:51","0.006014587197263229","49.5","false","0.00880099701656728","false","0.023705049425298785","22.1"
"1.5951216637169454E9","1c:bf:ce:15:ec:4d","0.004842586508378835","54.400001525878906","true","0.00752382977790342","false","0.02004957883374924","29.799999237060547"
"1.5951216647948225E9","00:0f:00:70:91:0a","0.004115700564226938","76.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5951216649444919E9","b8:27:eb:bf:9d:51","0.005979685600094865","49.5","false","0.00876402257178137","false","0.023598685697971966","22.1"
"1.595121668608978E9","00:0f:00:70:91:0a","0.003966902653022318","76.19999694824219","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5951216686307137E9","b8:27:eb:bf:9d:51","0.006046068717208751","49.4","false","0.008834297382669182","false","0.023800870079422404","22.1"
"1.5951216691306553E9","1c:bf:ce:15:ec:4d","0.004842586508378835","54.400001525878906","true","0.00752382977790342","false","0.02004957883374924","29.799999237060547"
"1.5951216725755093E9","b8:27:eb:bf:9d:51","0.00603421686406809","49.4","false","0.008821766430408074","false","0.023764809801833372","22.1"
