"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947795846774335E9","00:0f:00:70:91:0a","0.004956852776904809","73.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947795871813002E9","1c:bf:ce:15:ec:4d","0.004532068199369834","53.79999923706055","true","0.0071716435992488035","false","0.019048703779119835","26.799999237060547"
"1.5947795879295523E9","b8:27:eb:bf:9d:51","0.005334088966180283","47.3","false","0.008068811060137696","false","0.021604616450096918","23.1"
"1.594779588493697E9","00:0f:00:70:91:0a","0.004956852776904809","73.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947795909867465E9","1c:bf:ce:15:ec:4d","0.004532068199369834","54.29999923706055","true","0.0071716435992488035","false","0.019048703779119835","26.799999237060547"
"1.5947795916155071E9","b8:27:eb:bf:9d:51","0.0053664392396792476","47.1","false","0.008104181855586189","false","0.02170579578765352","23.0"
"1.5947795923080444E9","00:0f:00:70:91:0a","0.004956852776904809","73.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947795953017168E9","b8:27:eb:bf:9d:51","0.005350259899023527","47.1","false","0.008086499255856553","false","0.021655210350775746","23.0"
"1.5947795961230717E9","00:0f:00:70:91:0a","0.004956852776904809","73.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947795969302244E9","1c:bf:ce:15:ec:4d","0.004519641189354755","53.79999923706055","true","0.007157412618803227","false","0.019008330192264247","26.799999237060547"
"1.5947795989877272E9","b8:27:eb:bf:9d:51","0.005348603877902711","47.1","false","0.008084688536289056","false","0.021650030766347736","23.0"
"1.594779599938209E9","00:0f:00:70:91:0a","0.004956852776904809","73.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947796007357967E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.79999923706055","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5947796026735992E9","b8:27:eb:bf:9d:51","0.005345418666195983","47.1","false","0.008081205339618095","false","0.021640067264104047","23.0"
"1.5947796042991343E9","00:0f:00:70:91:0a","0.004956852776904809","73.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947796063597395E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.1","false","0.008086447086463297","false","0.021655061118511863","23.0"
"1.5947796067165294E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.29999923706055","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5947796091861246E9","00:0f:00:70:91:0a","0.005021449054824775","73.5","false","0.007723849247929604","false","0.020619446430327915","19.200000762939453"
"1.5947796100459745E9","b8:27:eb:bf:9d:51","0.00533733761947087","47.0","false","0.008072365712568925","false","0.021614783287076795","23.0"
