"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947297719631107E9","1c:bf:ce:15:ec:4d","0.004318122146935968","67.80000305175781","true","0.006925101044087962","false","0.018350038763671615","23.600000381469727"
"1.5947297749966965E9","b8:27:eb:bf:9d:51","0.005039740750510991","52.5","false","0.007744192540702496","false","0.0206774625402385","21.8"
"1.5947297756403148E9","00:0f:00:70:91:0a","0.0035272618088988184","76.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947297779162543E9","1c:bf:ce:15:ec:4d","0.004318122146935968","67.5999984741211","true","0.006925101044087962","false","0.018350038763671615","23.600000381469727"
"1.594729778682423E9","b8:27:eb:bf:9d:51","0.005020766811541736","52.5","false","0.007723090088105899","false","0.02061728161848395","21.8"
"1.5947297821406505E9","00:0f:00:70:91:0a","0.003612422920033841","76.30000305175781","false","0.006086462307003184","false","0.015986502327067068","19.600000381469727"
"1.5947297823687406E9","b8:27:eb:bf:9d:51","0.004988918750890867","52.4","false","0.0076876196172242445","false","0.020516150610314983","21.8"
"1.5947297860546064E9","b8:27:eb:bf:9d:51","0.004990437881042496","52.5","false","0.007689312953495504","false","0.02052097781423714","21.9"
"1.594729786540989E9","1c:bf:ce:15:ec:4d","0.004310346782817193","67.5999984741211","true","0.006916078246683563","false","0.0183245012883274","23.600000381469727"
"1.5947297870266335E9","00:0f:00:70:91:0a","0.0035695509095621026","76.30000305175781","false","0.006034121899077845","false","0.01583969655778495","19.600000381469727"
"1.5947297897406068E9","b8:27:eb:bf:9d:51","0.005038194382414485","52.4","false","0.007742473523127113","false","0.0206725597500046","21.8"
"1.594729793026713E9","1c:bf:ce:15:ec:4d","0.004341544997156483","67.5","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.594729793413561E9","b8:27:eb:bf:9d:51","0.0049917626654190465","52.4","false","0.0076907895410273305","false","0.020525187190379175","21.9"
"1.5947297945984216E9","00:0f:00:70:91:0a","0.003612422920033841","76.19999694824219","false","0.006086462307003184","false","0.015986502327067068","19.600000381469727"
"1.5947297970994987E9","b8:27:eb:bf:9d:51","0.005013492752549819","52.4","false","0.007714994172168903","false","0.020594196295860928","21.8"
"1.594729797904842E9","1c:bf:ce:15:ec:4d","0.004318122146935968","67.5999984741211","true","0.006925101044087962","false","0.018350038763671615","23.600000381469727"
"1.5947298007843966E9","b8:27:eb:bf:9d:51","0.005035336216101502","52.4","false","0.007739295862997147","false","0.020663496977548487","21.8"
"1.5947298021704764E9","00:0f:00:70:91:0a","0.003612422920033841","76.19999694824219","false","0.006086462307003184","false","0.015986502327067068","19.600000381469727"
"1.594729804470112E9","b8:27:eb:bf:9d:51","0.005023652490398155","52.5","false","0.007726300905393802","false","0.020626437648987774","21.8"
