"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945708774622688E9","b8:27:eb:bf:9d:51","0.004980273255129708","51.4","false","0.007677979982782839","false","0.0204886722277338","21.5"
"1.5945708784079995E9","00:0f:00:70:91:0a","0.003744628049894034","73.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.0"
"1.5945708798700213E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.099998474121094","true","0.006656838795621201","false","0.017591749928383908","27.200000762939453"
"1.5945708811498914E9","b8:27:eb:bf:9d:51","0.004986055957129389","51.4","false","0.007684428145147966","false","0.020507052858705382","21.5"
"1.5945708848376653E9","b8:27:eb:bf:9d:51","0.005046992586172588","51.6","false","0.007752252086690547","false","0.02070045006779817","21.6"
"1.5945708863493786E9","1c:bf:ce:15:ec:4d","0.004081479389679259","55.0","true","0.0066484303062243405","false","0.01756801513497204","27.200000762939453"
"1.594570888145326E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","18.899999618530273"
"1.594570888524764E9","b8:27:eb:bf:9d:51","0.005025114550786177","51.7","false","0.007727927505963176","false","0.020631076194567954","21.6"
"1.5945708922123802E9","b8:27:eb:bf:9d:51","0.005023731650258099","51.7","false","0.007726388977251751","false","0.02062668880010752","21.5"
"1.5945708928355794E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.0","true","0.006656838795621201","false","0.017591749928383908","27.200000762939453"
"1.5945708958999827E9","b8:27:eb:bf:9d:51","0.005035299115362407","51.8","false","0.007739254611754254","false","0.020663379329558293","21.6"
"1.5945708971773138E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.900001525878906","true","0.006656838795621201","false","0.017591749928383908","27.200000762939453"
"1.594570897328905E9","00:0f:00:70:91:0a","0.0037787171666301216","73.19999694824219","false","0.006287882968008552","false","0.01655224957538383","18.899999618530273"
"1.594570899587379E9","b8:27:eb:bf:9d:51","0.0050251545163455535","51.9","false","0.007727971967405859","false","0.020631202985344224","21.6"
"1.5945709025920177E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.0","true","0.006656838795621201","false","0.017591749928383908","27.200000762939453"
"1.5945709032732446E9","b8:27:eb:bf:9d:51","0.005017819722897639","52.0","false","0.00771981041491085","false","0.020607929505047296","21.6"
"1.5945709069590995E9","b8:27:eb:bf:9d:51","0.005038194382414485","52.0","false","0.007742473523127113","false","0.0206725597500046","21.6"
"1.5945709074630394E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.0","true","0.006656838795621201","false","0.017591749928383908","27.200000762939453"
"1.594570908129796E9","00:0f:00:70:91:0a","0.003744628049894034","73.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.0"
