"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948326158627546E9","1c:bf:ce:15:ec:4d","0.00390885819831054","56.70000076293945","true","0.006443806525285305","false","0.016991056713281827","27.5"
"1.594832618498583E9","b8:27:eb:bf:9d:51","0.005026561325872283","50.4","false","0.007729536972172558","false","0.020635665943943896","22.5"
"1.5948326221847637E9","b8:27:eb:bf:9d:51","0.0050367650665846695","50.4","false","0.007740884496724511","false","0.020668027772109254","22.5"
"1.5948326237308128E9","00:0f:00:70:91:0a","0.0024735163023208388","74.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948326258719943E9","b8:27:eb:bf:9d:51","0.005020724682505054","50.4","false","0.007723043208479552","false","0.020617147937530188","22.5"
"1.594832628081543E9","00:0f:00:70:91:0a","0.0024735163023208388","74.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.594832628489428E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.599998474121094","true","0.006431869998908171","false","0.016957438579715524","27.5"
"1.59483262955899E9","b8:27:eb:bf:9d:51","0.005023610333571314","50.4","false","0.0077262540022983665","false","0.020626303897319582","22.5"
"1.5948326332458866E9","b8:27:eb:bf:9d:51","0.005028066557242319","50.3","false","0.007731211332130013","false","0.02064044082137063","22.4"
"1.5948326333708863E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.599998474121094","true","0.006431869998908171","false","0.016957438579715524","27.5"
"1.5948326356559374E9","00:0f:00:70:91:0a","0.0024735163023208388","74.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.594832637184178E9","b8:27:eb:bf:9d:51","0.005028024357901819","50.3","false","0.007731164393138568","false","0.02064030696154071","22.4"
"1.5948326382468517E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","56.599998474121094","true","0.006461761369320202","false","0.017041632882507474","27.5"
"1.594832640870272E9","b8:27:eb:bf:9d:51","0.005023610333571314","50.3","false","0.0077262540022983665","false","0.020626303897319582","22.5"
"1.5948326410910199E9","00:0f:00:70:91:0a","0.0024735163023208388","74.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948326425886545E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","56.599998474121094","true","0.006461761369320202","false","0.017041632882507474","27.5"
"1.5948326445565596E9","b8:27:eb:bf:9d:51","0.005023652490398155","50.2","false","0.007726300905393802","false","0.020626437648987774","22.5"
"1.594832648243701E9","b8:27:eb:bf:9d:51","0.005006198643002675","50.2","false","0.0077068726771779275","false","0.020571039694632563","22.4"
"1.5948326497537212E9","00:0f:00:70:91:0a","0.0025006374216621128","74.0","false","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
