"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594724394069518E9","1c:bf:ce:15:ec:4d","0.004291027976634838","59.400001525878906","true","0.0068936405301486155","false","0.018261005046697677","22.700000762939453"
"1.5947243973077154E9","b8:27:eb:bf:9d:51","0.005017819722897629","54.0","false","0.0077198104149108345","false","0.020607929505047255","22.0"
"1.5947243979870596E9","00:0f:00:70:91:0a","0.0038831412292531673","78.0","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947244009006026E9","b8:27:eb:bf:9d:51","0.0050367650665846695","54.1","false","0.007740884496724511","false","0.020668027772109254","22.0"
"1.5947244032175877E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.400001525878906","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.594724403971664E9","00:0f:00:70:91:0a","0.003918682396119943","78.0","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947244045935245E9","b8:27:eb:bf:9d:51","0.005014979962040087","54.0","false","0.0077166496775742865","false","0.020598916798088927","22.0"
"1.5947244082769306E9","b8:27:eb:bf:9d:51","0.004993255943286525","54.0","false","0.00769245379928438","false","0.020529931634161582","22.0"
"1.5947244083258576E9","00:0f:00:70:91:0a","0.0038479695118039557","78.0","false","0.006371036743856435","false","0.016786173522598147","20.0"
"1.594724411962935E9","b8:27:eb:bf:9d:51","0.004981718651497499","54.0","false","0.007679591906153292","false","0.020493266952704953","22.0"
"1.5947244129068272E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.400001525878906","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.5947244132706096E9","00:0f:00:70:91:0a","0.003918682396119943","78.0999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947244156491659E9","b8:27:eb:bf:9d:51","0.004957375942170777","54.0","false","0.007652427330957298","false","0.020415844179537113","22.0"
"1.5947244183200915E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.5","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.5947244193353286E9","b8:27:eb:bf:9d:51","0.0050033244669303745","54.0","false","0.007703671578774829","false","0.02056191294548746","22.0"
"1.5947244230191293E9","b8:27:eb:bf:9d:51","0.005023610333571314","54.0","false","0.0077262540022983665","false","0.020626303897319582","22.0"
"1.59472442319968E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.400001525878906","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.5947244264900148E9","00:0f:00:70:91:0a","0.003918682396119943","77.9000015258789","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594724426705274E9","b8:27:eb:bf:9d:51","0.004983111514093396","54.0","false","0.007681145120843153","false","0.02049769439306953","22.0"
