"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595033011879321E9","b8:27:eb:bf:9d:51","0.006684410387405027","50.3","false","0.009499597952149968","false","0.02572030036372922","22.8"
"1.595033015565217E9","b8:27:eb:bf:9d:51","0.006702965008644288","50.3","false","0.009518666109038443","false","0.025775451492783232","22.8"
"1.5950330163365014E9","00:0f:00:70:91:0a","0.004754597930328217","77.0999984741211","false","0.007424685562718216","false","0.01976749194009732","19.100000381469727"
"1.5950330178270206E9","1c:bf:ce:15:ec:4d","0.004222511235998344","60.0","true","0.00681383562560582","false","0.018035280517436927","27.899999618530273"
"1.5950330192490635E9","b8:27:eb:bf:9d:51","0.006709887614767084","50.3","false","0.009525776570957439","false","0.025796019122333095","22.8"
"1.5950330229333172E9","b8:27:eb:bf:9d:51","0.006684410387405027","50.3","false","0.009499597952149968","false","0.02572030036372922","22.8"
"1.5950330249815795E9","00:0f:00:70:91:0a","0.00463501343440951","77.0","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5950330253795953E9","1c:bf:ce:15:ec:4d","0.004291027976634838","60.0","true","0.0068936405301486155","false","0.018261005046697677","27.899999618530273"
"1.5950330266192882E9","b8:27:eb:bf:9d:51","0.006700617166076083","50.2","false","0.009516254092879766","false","0.02576847476415737","22.7"
"1.5950330291877394E9","1c:bf:ce:15:ec:4d","0.004302587482353521","60.0","true","0.006907069601024313","false","0.018299006133198348","27.899999618530273"
"1.595033030305452E9","b8:27:eb:bf:9d:51","0.006702965008644288","50.4","false","0.009518666109038443","false","0.025775451492783232","22.8"
"1.5950330314835465E9","00:0f:00:70:91:0a","0.00463501343440951","77.0","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5950330335313933E9","1c:bf:ce:15:ec:4d","0.004310346782817193","60.0","true","0.006916078246683563","false","0.0183245012883274","27.899999618530273"
"1.5950330339913692E9","b8:27:eb:bf:9d:51","0.006702965008644288","50.5","false","0.009518666109038443","false","0.025775451492783232","22.8"
"1.5950330353024209E9","00:0f:00:70:91:0a","0.004576517870463071","77.0","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950330376762204E9","b8:27:eb:bf:9d:51","0.006733309926978509","50.7","false","0.009549819455473325","false","0.025865573006726917","22.7"
"1.5950330378715322E9","1c:bf:ce:15:ec:4d","0.004341544997156483","60.0","true","0.006952254607111063","false","0.0184269059272954","27.899999618530273"
"1.5950330391157033E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950330413623483E9","b8:27:eb:bf:9d:51","0.006663869206664078","50.7","false","0.009478471169920611","false","0.025659203854548007","22.8"
