"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950692432558737E9","b8:27:eb:bf:9d:51","0.005758302379963914","52.2","false","0.008528080995511928","false","0.022920682354093485","22.3"
"1.5950692442995827E9","1c:bf:ce:15:ec:4d","0.00422440887434433","60.099998474121094","true","0.006816050700206942","false","0.018041543332686052","23.399999618530273"
"1.595069246943447E9","b8:27:eb:bf:9d:51","0.0057256370500824915","52.2","false","0.00849305694553625","false","0.02282014513119897","22.3"
"1.5950692480077555E9","00:0f:00:70:91:0a","0.0030488793379940217","78.9000015258789","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950692506309907E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.2","false","0.008479515445101496","false","0.02278128155898551","22.3"
"1.595069254318673E9","b8:27:eb:bf:9d:51","0.005722122013401921","52.3","false","0.008489284803625369","false","0.02280931880785786","22.3"
"1.5950692580060182E9","1c:bf:ce:15:ec:4d","0.004214997449077238","60.099998474121094","true","0.006805062229883676","false","0.01801047632582154","23.399999618530273"
"1.595069258006319E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.3","false","0.008473728583168924","false","0.022764674783588575","22.3"
"1.5950692601481028E9","00:0f:00:70:91:0a","0.0030841269267692737","78.19999694824219","false","0.005428644593554603","false","0.01414793633738965","20.100000381469727"
"1.5950692616944458E9","b8:27:eb:bf:9d:51","0.005725637050082468","52.3","false","0.008493056945536216","false","0.02282014513119892","22.3"
"1.59506926394957E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.5950692645104048E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.595069265382063E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.3","false","0.008493016416315243","false","0.02282002880762603","22.3"
"1.5950692690679433E9","b8:27:eb:bf:9d:51","0.005731007655278085","52.3","false","0.00849881914369563","false","0.022836683694491756","22.3"
"1.5950692698991861E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.5950692699362068E9","00:0f:00:70:91:0a","0.0030488793379940217","78.5","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950692727601202E9","b8:27:eb:bf:9d:51","0.005763708166511544","52.3","false","0.008533871820445477","false","0.022937307746105844","22.3"
"1.5950692758993583E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950692764584265E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.3","false","0.008466040308166618","false","0.022742612647729768","22.3"
