"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946174480204887E9","00:0f:00:70:91:0a","0.004815715701868795","74.4000015258789","false","0.007493605406958809","false","0.019963556902084335","19.5"
"1.5946174487081752E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.900001525878906","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.59461744932687E9","b8:27:eb:bf:9d:51","0.005104780776443363","48.7","false","0.007816362776660486","false","0.02088336520360754","22.1"
"1.5946174530284684E9","b8:27:eb:bf:9d:51","0.005066106994848163","48.7","false","0.007773480130757969","false","0.020761004727654013","22.1"
"1.594617454653459E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.900001525878906","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.594617456716358E9","b8:27:eb:bf:9d:51","0.00507498267061521","48.7","false","0.0077833297277631565","false","0.0207891053067316","22.1"
"1.5946174582821834E9","00:0f:00:70:91:0a","0.0048777368292871725","74.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.5"
"1.5946174604040008E9","b8:27:eb:bf:9d:51","0.00507498267061521","48.6","false","0.0077833297277631565","false","0.0207891053067316","22.0"
"1.5946174605972543E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.900001525878906","true","0.007126334076582767","false","0.018920178763772003","24.899999618530273"
"1.594617463169559E9","00:0f:00:70:91:0a","0.0048777368292871725","74.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.399999618530273"
"1.5946174640913863E9","b8:27:eb:bf:9d:51","0.005054496272157903","48.5","false","0.0077605881629618555","false","0.02072422803245951","22.0"
"1.5946174677773404E9","b8:27:eb:bf:9d:51","0.005051430198751126","48.5","false","0.007757182381277654","false","0.020714513112790062","22.0"
"1.5946174686787732E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.900001525878906","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.5946174714632325E9","b8:27:eb:bf:9d:51","0.005066106994848163","48.4","false","0.007773480130757969","false","0.020761004727654013","22.0"
"1.594617471817179E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5","false","0.007563297047777455","false","0.020161942549055206","19.5"
"1.594617472485675E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.900001525878906","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.5946174753975155E9","b8:27:eb:bf:9d:51","0.005067824571962137","48.4","false","0.007775386548531703","false","0.020766443486028192","22.0"
"1.5946174761674175E9","00:0f:00:70:91:0a","0.004815715701868795","74.5","false","0.007493605406958809","false","0.019963556902084335","19.5"
"1.5946174790840182E9","b8:27:eb:bf:9d:51","0.005058743838716391","48.3","false","0.007765305398374944","false","0.0207376843260664","22.0"
