"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947083623170874E9","b8:27:eb:bf:9d:51","0.004880113811612283","53.0","false","0.007565963111591241","false","0.02016953430355198","22.6"
"1.594708362600031E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.099998474121094","true","0.007126334076582767","false","0.018920178763772003","22.899999618530273"
"1.594708366002968E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.9","false","0.0075752729453086205","false","0.020196045966365362","22.5"
"1.5947083678386834E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594708368544493E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.099998474121094","true","0.007126334076582767","false","0.018920178763772003","23.700000762939453"
"1.5947083696889713E9","b8:27:eb:bf:9d:51","0.004902469900956906","52.9","false","0.0075910205380965825","false","0.020240895525598546","22.5"
"1.594708372190837E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947083733749192E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.9","false","0.007544189174567759","false","0.020107537236194274","22.5"
"1.5947083760964012E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.0","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5947083765433364E9","00:0f:00:70:91:0a","0.003699952167021733","76.5","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947083770598047E9","b8:27:eb:bf:9d:51","0.0048828729114213714","52.9","false","0.007569057314488778","false","0.02017834543490033","22.5"
"1.5947083799053197E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.099998474121094","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.594708380745786E9","b8:27:eb:bf:9d:51","0.004885613910830461","52.9","false","0.00757213073980948","false","0.02018709764261268","22.5"
"1.5947083841194682E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947083842473998E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.099998474121094","true","0.007126334076582767","false","0.018920178763772003","23.700000762939453"
"1.5947083844318664E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.0","false","0.007550380221733187","false","0.020125163803853124","22.6"
"1.594708387935017E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947083881179736E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.9","false","0.007559711822790832","false","0.02015173372328591","22.5"
"1.5947083918020508E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.8","false","0.007550380221733187","false","0.020125163803853124","22.5"
