"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946807997422185E9","1c:bf:ce:15:ec:4d","0.003950946976153139","61.29999923706055","true","0.006493924752227435","false","0.017132256369026388","26.200000762939453"
"1.594680801147477E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.9","false","0.007976684373883243","false","0.02134122724810572","22.5"
"1.5946808028624802E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946808035543797E9","1c:bf:ce:15:ec:4d","0.003988585713000533","61.5","true","0.006538619027703349","false","0.017258237663068624","26.200000762939453"
"1.5946808048351882E9","b8:27:eb:bf:9d:51","0.005256373308505564","49.9","false","0.007983595571849173","false","0.021360979122773856","22.5"
"1.5946808077499022E9","00:0f:00:70:91:0a","0.004065400726061327","74.5","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.594680807899508E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.5","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.594680808523062E9","b8:27:eb:bf:9d:51","0.00524074705102019","49.9","false","0.007966419371165155","false","0.0213118925129475","22.5"
"1.5946808117066507E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.5","true","0.006514175963827922","false","0.017189331856474928","26.200000762939453"
"1.5946808122108374E9","b8:27:eb:bf:9d:51","0.00521273565069105","49.9","false","0.007935594058815165","false","0.021223817207434666","22.5"
"1.5946808158970451E9","b8:27:eb:bf:9d:51","0.005243849617329425","49.9","false","0.007969830801821861","false","0.021321641217769707","22.5"
"1.5946808169414027E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5946808181884768E9","1c:bf:ce:15:ec:4d","0.00399385252933533","61.5","true","0.006544863806577032","false","0.01727584472100483","26.200000762939453"
"1.594680819581816E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.9","false","0.007966368974035664","false","0.021311748497280358","22.5"
"1.5946808225297945E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946808232681675E9","b8:27:eb:bf:9d:51","0.005256373308505542","49.9","false","0.007983595571849158","false","0.02136097912277381","22.5"
"1.5946808245215077E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5946808269562302E9","b8:27:eb:bf:9d:51","0.005236094176028195","49.9","false","0.007961302249398367","false","0.021297270058636814","22.5"
"1.5946808274065094E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
