"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948500269632382E9","b8:27:eb:bf:9d:51","0.005137839342526425","46.3","false","0.007852947907785198","false","0.02098779267574374","23.9"
"1.5948500282256951E9","1c:bf:ce:15:ec:4d","0.003745662454203557","52.599998474121094","true","0.006248044599033371","false","0.016440252854270327","30.0"
"1.594850028457527E9","00:0f:00:70:91:0a","0.0037787171666301216","73.30000305175781","false","0.006287882968008552","false","0.01655224957538383","18.799999237060547"
"1.5948500306489942E9","b8:27:eb:bf:9d:51","0.005166638091666824","46.3","false","0.007884765762169533","false","0.021078639558171464","23.9"
"1.5948500343347552E9","b8:27:eb:bf:9d:51","0.005157539705278115","46.3","false","0.007874718863435125","false","0.02104995077589304","23.9"
"1.594850035249849E9","1c:bf:ce:15:ec:4d","0.003745662454203557","52.599998474121094","true","0.006248044599033371","false","0.016440252854270327","30.0"
"1.5948500380208683E9","b8:27:eb:bf:9d:51","0.005177326809566352","46.4","false","0.007896562536301988","false","0.021112328267101275","23.9"
"1.59485003818425E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","18.799999237060547"
"1.5948500401274972E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","52.599998474121094","true","0.006191898539570789","false","0.016282493399625824","30.0"
"1.5948500417066846E9","b8:27:eb:bf:9d:51","0.005160548302161909","46.5","false","0.007878041650483853","false","0.021059438672941154","23.9"
"1.5948500441510334E9","00:0f:00:70:91:0a","0.003699952167021733","73.19999694824219","false","0.006192792768774205","false","0.016285005247003766","18.799999237060547"
"1.5948500453924696E9","b8:27:eb:bf:9d:51","0.005172736130102991","46.4","false","0.007891496785738973","false","0.02109786129867109","23.9"
"1.5948500490772645E9","b8:27:eb:bf:9d:51","0.005189591561252108","46.5","false","0.00791009042916412","false","0.0211509648524448","23.9"
"1.594850049309567E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","52.599998474121094","true","0.006191898539570789","false","0.016282493399625824","30.0"
"1.5948500522653599E9","00:0f:00:70:91:0a","0.003744628049894034","73.19999694824219","false","0.006246796343637958","false","0.016436744446637726","18.799999237060547"
"1.5948500527631865E9","b8:27:eb:bf:9d:51","0.005172736130102991","46.4","false","0.007891496785738973","false","0.02109786129867109","23.9"
"1.5948500563227146E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","52.599998474121094","true","0.006225512911918278","false","0.016376931556027742","30.0"
"1.594850056449059E9","b8:27:eb:bf:9d:51","0.005166638091666824","46.5","false","0.007884765762169533","false","0.021078639558171464","23.9"
"1.5948500593096287E9","00:0f:00:70:91:0a","0.003744628049894034","74.19999694824219","false","0.006246796343637958","false","0.016436744446637726","18.799999237060547"
