"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595021864082978E9","b8:27:eb:bf:9d:51","0.006103559135718834","51.4","false","0.008894985865045576","false","0.023975562377599475","23.1"
"1.5950218665584536E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","60.400001525878906","true","0.006604516974967469","false","0.017444093499032146","28.399999618530273"
"1.5950218677693188E9","b8:27:eb:bf:9d:51","0.006135672271442201","51.4","false","0.008928816524341956","false","0.024072979528484785","23.1"
"1.5950218691065655E9","00:0f:00:70:91:0a","0.0029716500820056993","78.80000305175781","true","0.005284690896623184","false","0.013747555179477525","19.100000381469727"
"1.5950218714552066E9","b8:27:eb:bf:9d:51","0.006135672271442201","51.4","false","0.008928816524341956","false","0.024072979528484785","23.1"
"1.5950218751412785E9","b8:27:eb:bf:9d:51","0.006163965082171719","51.3","false","0.008958581970324465","false","0.02415871150286586","23.1"
"1.5950218751806016E9","1c:bf:ce:15:ec:4d","0.004046021057852555","60.5","true","0.0066065967976340415","false","0.017449961409724143","28.399999618530273"
"1.5950218766547055E9","00:0f:00:70:91:0a","0.003005624543631895","78.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.100000381469727"
"1.5950218788273454E9","b8:27:eb:bf:9d:51","0.006145780013862531","51.3","false","0.008939454722685451","false","0.024103617982354796","23.1"
"1.595021879524917E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","60.599998474121094","true","0.006604516974967469","false","0.017444093499032146","28.399999618530273"
"1.595021882481851E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.3","false","0.008973546073672517","false","0.02420181922683247","23.1"
"1.5950218826026974E9","00:0f:00:70:91:0a","0.0029381156266604295","78.5999984741211","true","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.5950218860017376E9","1c:bf:ce:15:ec:4d","0.004053087337042972","60.5","true","0.006614941612070976","false","0.01747350633013238","28.399999618530273"
"1.595021886178328E9","b8:27:eb:bf:9d:51","0.0061579376311659785","51.3","false","0.008952243964962973","false","0.024140454822903487","23.1"
"1.5950218885484889E9","00:0f:00:70:91:0a","0.0029050147565559603","78.4000015258789","true","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
"1.59502188986601E9","b8:27:eb:bf:9d:51","0.006119545679214229","51.4","false","0.00891183356306547","false","0.024024073052509178","23.0"
"1.5950218935536013E9","b8:27:eb:bf:9d:51","0.006115567450262629","51.5","false","0.008907642175956118","false","0.02401200393368054","23.1"
"1.595021897238604E9","b8:27:eb:bf:9d:51","0.006174126340387382","51.7","false","0.008969262891131804","false","0.024189479981111303","23.1"
"1.5950218982714665E9","00:0f:00:70:91:0a","0.0029050147565559603","78.30000305175781","true","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
