"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946304638344984E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.7","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.594630464108326E9","00:0f:00:70:91:0a","0.0038831412292531673","75.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5946304675380752E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.7","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946304679205806E9","00:0f:00:70:91:0a","0.0038479695118039557","75.80000305175781","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5946304696974792E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.400001525878906","true","0.007162053175604991","false","0.019021494947362255","23.899999618530273"
"1.5946304712259557E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.6","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.594630474040894E9","1c:bf:ce:15:ec:4d","0.0045870755355823705","59.5","true","0.007234507029398022","false","0.01922711386110295","23.899999618530273"
"1.5946304749141283E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.7","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5946304754984186E9","00:0f:00:70:91:0a","0.0038831412292531673","75.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.594630478382244E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","24.0"
"1.5946304788429337E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.7","false","0.007846256452582813","false","0.02096869030868566","21.8"
"1.5946304803866222E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.594630482190704E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","23.899999618530273"
"1.5946304825483723E9","b8:27:eb:bf:9d:51","0.005101809461331787","51.6","false","0.007813071288102122","false","0.020873971711576726","21.7"
"1.5946304847412033E9","00:0f:00:70:91:0a","0.0038479695118039557","75.9000015258789","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.594630486000381E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.599998474121094","true","0.0071716435992488035","false","0.019048703779119835","24.0"
"1.5946304862360353E9","b8:27:eb:bf:9d:51","0.0051423944943033454","51.6","false","0.007857983874771426","false","0.021002169785798653","21.7"
"1.5946304899235942E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.7","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946304901763504E9","00:0f:00:70:91:0a","0.0038831412292531673","75.9000015258789","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
