"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595033893346482E9","00:0f:00:70:91:0a","0.004576517870463071","77.0","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950338940474963E9","1c:bf:ce:15:ec:4d","0.004279504098783255","60.20000076293945","true","0.006880242885696068","false","0.018223097918814084","27.799999237060547"
"1.5950338970260894E9","b8:27:eb:bf:9d:51","0.006599707916244246","48.0","false","0.009412364350347096","false","0.02546808970939316","22.5"
"1.5950338977200816E9","00:0f:00:70:91:0a","0.004490985324942422","77.30000305175781","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5950338983909793E9","1c:bf:ce:15:ec:4d","0.004302587482353521","60.20000076293945","true","0.006907069601024313","false","0.018299006133198348","27.799999237060547"
"1.595033900713648E9","b8:27:eb:bf:9d:51","0.00662701188982499","48.0","false","0.009440517877302228","false","0.02554947011929832","22.5"
"1.5950339015405428E9","00:0f:00:70:91:0a","0.004576517870463071","77.0","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950339044014874E9","b8:27:eb:bf:9d:51","0.006640694662752209","48.1","false","0.009454614313476647","false","0.025590223410320374","22.5"
"1.5950339054032643E9","1c:bf:ce:15:ec:4d","0.004283374115575237","60.099998474121094","true","0.006884743273451149","false","0.018235830698861397","27.700000762939453"
"1.5950339069625468E9","00:0f:00:70:91:0a","0.004576517870463071","76.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950339080892172E9","b8:27:eb:bf:9d:51","0.006670583410645275","48.2","false","0.009485378765856943","false","0.0256791789000651","22.5"
"1.5950339117750585E9","b8:27:eb:bf:9d:51","0.006615679183456109","48.2","false","0.009428836460020988","false","0.025515701875808042","22.5"
"1.59503391242583E9","1c:bf:ce:15:ec:4d","0.004245144995939635","60.099998474121094","true","0.006840237652460521","false","0.018109937596469793","27.700000762939453"
"1.5950339129268267E9","00:0f:00:70:91:0a","0.00463501343440951","76.9000015258789","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.595033915460802E9","b8:27:eb:bf:9d:51","0.006613361462548191","48.1","false","0.009426446740624103","false","0.025508794107643964","22.5"
"1.5950339172779222E9","00:0f:00:70:91:0a","0.004576517870463071","76.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.59503391784101E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.099998474121094","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.5950339191466658E9","b8:27:eb:bf:9d:51","0.00664987001906617","48.2","false","0.009464062563056763","false","0.025617540950419987","22.5"
"1.5950339221622355E9","00:0f:00:70:91:0a","0.004576517870463071","76.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
