"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947423729264586E9","1c:bf:ce:15:ec:4d","0.0049389773607893","60.79999923706055","true","0.007631871456181021","false","0.02035726956118159","25.5"
"1.594742375374051E9","b8:27:eb:bf:9d:51","0.00497746909968616","52.2","false","0.007674852385898938","false","0.020479757321889665","22.8"
"1.5947423755550041E9","00:0f:00:70:91:0a","0.004490985324942422","76.5999984741211","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5947423788763738E9","1c:bf:ce:15:ec:4d","0.004924665511730229","60.79999923706055","true","0.007615866848174279","false","0.020311671368021682","25.600000381469727"
"1.5947423790636585E9","b8:27:eb:bf:9d:51","0.005010615968517405","52.2","false","0.007711791459331146","false","0.020585064287915913","22.8"
"1.594742382750521E9","b8:27:eb:bf:9d:51","0.004984620368428419","52.2","false","0.0076828275452263525","false","0.02050249021469233","22.8"
"1.5947423832265131E9","1c:bf:ce:15:ec:4d","0.004842586508378835","60.79999923706055","true","0.00752382977790342","false","0.02004957883374924","25.5"
"1.5947423842000227E9","00:0f:00:70:91:0a","0.004325364813471825","76.5","false","0.006933501639338746","false","0.01837381724239226","19.399999618530273"
"1.5947423864366062E9","b8:27:eb:bf:9d:51","0.004991762665419067","52.2","false","0.007690789541027346","false","0.02052518719037922","22.8"
"1.594742390124676E9","b8:27:eb:bf:9d:51","0.0049917626654190465","52.2","false","0.0076907895410273305","false","0.020525187190379175","22.8"
"1.5947423912377563E9","00:0f:00:70:91:0a","0.0044072823218128","76.5","false","0.007028246959475598","false","0.018642136061514235","19.399999618530273"
"1.594742391305204E9","1c:bf:ce:15:ec:4d","0.004861203896751858","60.900001525878906","true","0.007544743474239288","false","0.020109115345940738","25.600000381469727"
"1.5947423938107502E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.2","false","0.007684381547959801","false","0.020506920028605487","22.8"
"1.59474239559026E9","00:0f:00:70:91:0a","0.004245189930447881","76.5999984741211","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"1.5947423956554594E9","1c:bf:ce:15:ec:4d","0.0050259863710128685","60.900001525878906","true","0.007728897378480705","false","0.020633841993065442","25.600000381469727"
"1.5947423974962676E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.2","false","0.007716556012802595","false","0.020598649720848933","22.8"
"1.5947424005327928E9","1c:bf:ce:15:ec:4d","0.004684520138077981","60.79999923706055","true","0.0073453595405344645","false","0.019541976841923898","25.600000381469727"
"1.5947424011818728E9","b8:27:eb:bf:9d:51","0.004988918750890867","52.2","false","0.0076876196172242445","false","0.020516150610314983","22.9"
"1.5947424015541031E9","00:0f:00:70:91:0a","0.004245189930447881","76.5999984741211","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
