"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595163969902195E9","00:0f:00:70:91:0a","0.0023752603459049585","75.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951639715854034E9","b8:27:eb:bf:9d:51","0.005677310384981232","51.4","false","0.008441139109043098","false","0.0226711659968409","21.9"
"1.5951639737171223E9","00:0f:00:70:91:0a","0.002349947125072562","75.80000305175781","false","0.004459396262278498","false","0.011467110013121212","19.600000381469727"
"1.5951639751003423E9","1c:bf:ce:15:ec:4d","0.004106629874340487","58.29999923706055","true","0.006678041753372936","false","0.017651608967433265","26.399999618530273"
"1.5951639752716148E9","b8:27:eb:bf:9d:51","0.005657758201984212","51.5","false","0.008420099298030436","false","0.022610809658837033","22.0"
"1.5951639789072146E9","1c:bf:ce:15:ec:4d","0.004117462990615218","58.29999923706055","true","0.006690780882486769","false","0.01768757961979671","26.399999618530273"
"1.5951639789576933E9","b8:27:eb:bf:9d:51","0.00566668329494921","51.5","false","0.008429705947481513","false","0.022638366720713027","21.9"
"1.5951639826439183E9","b8:27:eb:bf:9d:51","0.005684487394949178","51.4","false","0.008448857150981691","false","0.022693309108401578","22.0"
"1.5951639832489848E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","26.399999618530273"
"1.59516398351017E9","00:0f:00:70:91:0a","0.0023752603459049585","75.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951639863293054E9","b8:27:eb:bf:9d:51","0.005664974475814757","51.4","false","0.008427866960072167","false","0.022633091345280063","21.9"
"1.5951639900154622E9","b8:27:eb:bf:9d:51","0.0056366107165569486","51.5","false","0.008397320152865036","false","0.022545475332822317","21.9"
"1.5951639910905385E9","00:0f:00:70:91:0a","0.0023752603459049585","75.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951639937015262E9","b8:27:eb:bf:9d:51","0.00562960786515339","51.5","false","0.00838977178090624","false","0.022523828027317963","21.9"
"1.5951639973875117E9","b8:27:eb:bf:9d:51","0.005640155186117315","51.5","false","0.008401139747010787","false","0.0225564297132387","21.9"
"1.5951639996098118E9","1c:bf:ce:15:ec:4d","0.004146542997767231","58.29999923706055","true","0.006724931577043741","false","0.017784031737179712","26.399999618530273"
"1.5951640010727015E9","b8:27:eb:bf:9d:51","0.00566668329494921","51.6","false","0.008429705947481513","false","0.022638366720713027","21.9"
"1.5951640024229271E9","00:0f:00:70:91:0a","0.0023752603459049585","75.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951640047583244E9","b8:27:eb:bf:9d:51","0.00562960786515339","51.5","false","0.00838977178090624","false","0.022523828027317963","21.9"
