"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947703100085914E9","b8:27:eb:bf:9d:51","0.005273634978765912","47.2","false","0.008002552990125863","false","0.021415164503581635","22.9"
"1.5947703109798057E9","00:0f:00:70:91:0a","0.004576517870463071","73.19999694824219","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5947703136952767E9","b8:27:eb:bf:9d:51","0.005248550699534066","47.3","false","0.007974998819010936","false","0.021336410189497272","22.9"
"1.5947703137440767E9","1c:bf:ce:15:ec:4d","0.00487750799514929","51.0","true","0.007563040364554726","false","0.020161211639940693","26.899999618530273"
"1.5947703173801024E9","b8:27:eb:bf:9d:51","0.005287919769098754","47.2","false","0.0080182281106067","false","0.021459974809326866","22.9"
"1.5947703174902875E9","00:0f:00:70:91:0a","0.004576517870463071","73.0999984741211","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.59477032077076E9","1c:bf:ce:15:ec:4d","0.004842586508378835","51.0","true","0.00752382977790342","false","0.02004957883374924","26.899999618530273"
"1.594770321065845E9","b8:27:eb:bf:9d:51","0.0052501301396200364","47.2","false","0.007976734849601102","false","0.021341371501075092","22.9"
"1.5947703247525437E9","b8:27:eb:bf:9d:51","0.005254837684670863","47.1","false","0.007981908258356773","false","0.021356156753556704","22.9"
"1.5947703256490524E9","1c:bf:ce:15:ec:4d","0.00487750799514929","50.900001525878906","true","0.007563040364554726","false","0.020161211639940693","26.799999237060547"
"1.5947703284354525E9","b8:27:eb:bf:9d:51","0.005267368276625593","47.1","false","0.007995672648433491","false","0.02139549763065949","22.9"
"1.5947703288278387E9","00:0f:00:70:91:0a","0.004490985324942422","73.0999984741211","false","0.007124555585818138","false","0.018915135029961064","18.899999618530273"
"1.594770329455946E9","1c:bf:ce:15:ec:4d","0.004856520556425571","50.900001525878906","true","0.0075394845695225575","false","0.020094143386273196","26.799999237060547"
"1.594770332120429E9","b8:27:eb:bf:9d:51","0.005295763380385458","47.2","false","0.008026830153992616","false","0.021484567921378362","22.9"
"1.5947703331831906E9","00:0f:00:70:91:0a","0.004576517870463071","73.0999984741211","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5947703358059232E9","b8:27:eb:bf:9d:51","0.005251704509100392","47.2","false","0.007978465163115034","false","0.021346316547375534","22.9"
"1.5947703370002286E9","00:0f:00:70:91:0a","0.004576517870463071","73.0999984741211","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5947703370086787E9","1c:bf:ce:15:ec:4d","0.004854223412493341","51.099998474121094","true","0.007536904602787669","false","0.020086798550981968","26.799999237060547"
"1.5947703395078332E9","b8:27:eb:bf:9d:51","0.0052642497360372706","47.2","false","0.007992247894693619","false","0.02138570869273897","22.9"
