"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59513376033536E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.5","false","0.008642457731314807","false","0.023249198566290544","22.9"
"1.5951337632700014E9","00:0f:00:70:91:0a","0.0023752603459049585","77.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951337639916127E9","1c:bf:ce:15:ec:4d","0.004302587482353521","56.099998474121094","true","0.006907069601024313","false","0.018299006133198348","28.399999618530273"
"1.5951337640217204E9","b8:27:eb:bf:9d:51","0.0058188456179679325","50.5","false","0.00859285107195794","false","0.02310668023014034","22.9"
"1.5951337677063289E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.5","false","0.008642457731314807","false","0.023249198566290544","22.9"
"1.595133769941609E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.099998474121094","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.595133771391808E9","b8:27:eb:bf:9d:51","0.005835543851171258","50.5","false","0.008610682242273644","false","0.023157902167577248","22.9"
"1.5951337724520245E9","00:0f:00:70:91:0a","0.0024140152182101577","77.80000305175781","false","0.0045470194416835545","false","0.011707951423759785","19.700000762939453"
"1.5951337737509797E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.099998474121094","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.5951337750781507E9","b8:27:eb:bf:9d:51","0.005872880193837492","50.5","false","0.008650500811422263","false","0.02327231134028984","22.9"
"1.5951337790142782E9","b8:27:eb:bf:9d:51","0.005867314503840294","50.5","false","0.00864456954924389","false","0.023255266991364928","22.9"
"1.5951337791621387E9","1c:bf:ce:15:ec:4d","0.004256562731605897","56.099998474121094","true","0.006853541532424877","false","0.018147564461861616","28.399999618530273"
"1.595133782699343E9","b8:27:eb:bf:9d:51","0.005835515776044777","50.5","false","0.008610652274167688","false","0.02315781607492697","22.9"
"1.5951337845784276E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.20000076293945","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.5951337851198242E9","00:0f:00:70:91:0a","0.0024140152182101577","77.80000305175781","false","0.0045470194416835545","false","0.011707951423759785","19.700000762939453"
"1.5951337863855913E9","b8:27:eb:bf:9d:51","0.005886075522435014","50.5","false","0.00866455664278036","false","0.02331270600711729","22.9"
"1.5951337900712538E9","b8:27:eb:bf:9d:51","0.005857853730573285","50.5","false","0.00863448378990504","false","0.023226285918466417","22.9"
"1.5951337905409396E9","1c:bf:ce:15:ec:4d","0.004279504098783255","56.599998474121094","true","0.006880242885696068","false","0.018223097918814084","28.299999237060547"
"1.5951337905468645E9","00:0f:00:70:91:0a","0.0023752603459049585","77.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
