"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950786799490337E9","1c:bf:ce:15:ec:4d","0.004051308244488414","60.70000076293945","true","0.00661284099919849","false","0.017467579253417836","24.700000762939453"
"1.5950786809519942E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.595078683324097E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.6","false","0.008466040308166618","false","0.022742612647729768","22.1"
"1.595078683756539E9","1c:bf:ce:15:ec:4d","0.004067247433342945","60.599998474121094","true","0.006631651661855502","false","0.017520659874323413","24.600000381469727"
"1.5950786870103953E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.6","false","0.008467946475944921","false","0.022748082425241397","22.1"
"1.5950786874581423E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.595078687568782E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"1.5950786906962528E9","b8:27:eb:bf:9d:51","0.005705856167195687","51.5","false","0.008471820848067139","false","0.02275920025384433","22.0"
"1.5950786923451645E9","00:0f:00:70:91:0a","0.0028400886071015706","75.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.595078692988534E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.79999923706055","true","0.006623281461466926","false","0.0174970392650893","24.700000762939453"
"1.5950786943823764E9","b8:27:eb:bf:9d:51","0.005705962650050011","51.4","false","0.008471935218974297","false","0.022759528455812424","22.0"
"1.595078696696933E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5950786980675166E9","b8:27:eb:bf:9d:51","0.005677310384981232","51.4","false","0.008441139109043098","false","0.0226711659968409","22.0"
"1.5950786989397666E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.900001525878906","true","0.006623281461466926","false","0.0174970392650893","24.700000762939453"
"1.5950787017536118E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.3","false","0.008466040308166618","false","0.022742612647729768","22.0"
"1.5950787031987152E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5950787054397342E9","b8:27:eb:bf:9d:51","0.0056968720894171035","51.3","false","0.008462169118861305","false","0.022731504469422157","22.0"
"1.5950787059560192E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.70000076293945","true","0.006623281461466926","false","0.0174970392650893","24.600000381469727"
"1.595078708624421E9","00:0f:00:70:91:0a","0.002792826072718529","76.19999694824219","false","0.005052672065732914","false","0.013103808918996969","19.700000762939453"
