"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595120918340574E9","00:0f:00:70:91:0a","0.004490985324942422","76.5999984741211","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5951209195810845E9","1c:bf:ce:15:ec:4d","0.004915192296837814","55.400001525878906","true","0.007605266096317651","false","0.020281472716452413","29.399999618530273"
"1.5951209202947853E9","b8:27:eb:bf:9d:51","0.0060048721672120485","49.5","false","0.008790710973782818","false","0.0236754566845866","22.3"
"1.5951209233891082E9","1c:bf:ce:15:ec:4d","0.004924665511730229","55.400001525878906","true","0.007615866848174279","false","0.020311671368021682","29.399999618530273"
"1.5951209239820764E9","b8:27:eb:bf:9d:51","0.005987431125676295","49.5","false","0.0087722332555563","false","0.023622302587748854","22.3"
"1.595120924840879E9","00:0f:00:70:91:0a","0.004576517870463071","76.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951209276673465E9","b8:27:eb:bf:9d:51","0.006001028984958812","49.4","false","0.008786640633450724","false","0.023663747048127175","22.3"
"1.59512092773323E9","1c:bf:ce:15:ec:4d","0.004905739989727934","55.400001525878906","true","0.0075946831067857075","false","0.020251327527533333","29.399999618530273"
"1.595120929195296E9","00:0f:00:70:91:0a","0.004576517870463071","76.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951209313493242E9","b8:27:eb:bf:9d:51","0.005987530672946079","49.4","false","0.008772338762016964","false","0.02362260607221809","22.3"
"1.5951209331469386E9","1c:bf:ce:15:ec:4d","0.0049533369643608785","55.400001525878906","true","0.007647916580157793","false","0.020402989732014896","29.399999618530273"
"1.5951209346178052E9","00:0f:00:70:91:0a","0.004490985324942422","76.5","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5951209350477715E9","b8:27:eb:bf:9d:51","0.00603421686406809","49.5","false","0.008821766430408074","false","0.023764809801833372","22.3"
"1.5951209380323253E9","1c:bf:ce:15:ec:4d","0.004996704105147829","55.400001525878906","true","0.007696296249998204","false","0.020540885905340454","29.399999618530273"
"1.5951209384335093E9","00:0f:00:70:91:0a","0.004325364813471825","76.4000015258789","false","0.006933501639338746","false","0.01837381724239226","19.100000381469727"
"1.5951209387339392E9","b8:27:eb:bf:9d:51","0.00599126431490664","49.5","false","0.008776295560446004","false","0.02363398780010658","22.3"
"1.595120942381185E9","1c:bf:ce:15:ec:4d","0.004996704105147829","55.400001525878906","true","0.007696296249998204","false","0.020540885905340454","29.399999618530273"
"1.595120942421558E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.4","false","0.008821722443186922","false","0.02376468322610878","22.2"
"1.5951209433244696E9","00:0f:00:70:91:0a","0.00463501343440951","76.4000015258789","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
