"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947517873945453E9","00:0f:00:70:91:0a","0.004166715946759267","75.5","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5947517875629098E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.900001525878906","true","0.007395605469709426","false","0.019684801288478174","26.399999618530273"
"1.594751787986731E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.2","false","0.007775142522832295","false","0.020765747307830016","22.8"
"1.594751791674376E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.3","false","0.0077833297277631565","false","0.0207891053067316","22.8"
"1.5947517945708735E9","1c:bf:ce:15:ec:4d","0.004719965393370629","54.79999923706055","true","0.007385523255800848","false","0.019656137196019396","26.299999237060547"
"1.5947517953622184E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.4","false","0.007775142522832295","false","0.020765747307830016","22.8"
"1.5947517983797312E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.79999923706055","true","0.007395605469709426","false","0.019684801288478174","26.299999237060547"
"1.59475179904889E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.5","false","0.007781689075718516","false","0.020784424411566596","22.8"
"1.5947518027371142E9","b8:27:eb:bf:9d:51","0.005061691906548694","51.4","false","0.0077685788007137695","false","0.020747022297236864","22.8"
"1.5947518037884283E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.79999923706055","true","0.007395605469709426","false","0.019684801288478174","26.299999237060547"
"1.5947518048917544E9","00:0f:00:70:91:0a","0.004325364813471825","75.0999984741211","false","0.006933501639338746","false","0.01837381724239226","19.5"
"1.59475180642518E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.3","false","0.007766941891896275","false","0.020742352685756645","22.8"
"1.5947518091983454E9","1c:bf:ce:15:ec:4d","0.004684520138077981","54.70000076293945","true","0.0073453595405344645","false","0.019541976841923898","26.299999237060547"
"1.5947518101135929E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.3","false","0.007773480130757969","false","0.020761004727654013","22.8"
"1.5947518113922143E9","00:0f:00:70:91:0a","0.004325364813471825","75.30000305175781","false","0.006933501639338746","false","0.01837381724239226","19.5"
"1.594751813800828E9","b8:27:eb:bf:9d:51","0.00505585642303277","51.4","false","0.007762098829953079","false","0.02072853727092982","22.8"
"1.59475181735986E9","00:0f:00:70:91:0a","0.004245189930447881","75.0","false","0.006840290029274702","false","0.018110085722074672","19.5"
"1.594751817465063E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.4","false","0.007775142522832295","false","0.020765747307830016","22.8"
"1.5947518199587784E9","1c:bf:ce:15:ec:4d","0.004684520138077981","54.599998474121094","true","0.0073453595405344645","false","0.019541976841923898","26.299999237060547"
