"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946793303341775E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.900001525878906","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.5946793333601336E9","b8:27:eb:bf:9d:51","0.005283085685134989","49.9","false","0.008012924840786273","false","0.021444813737291922","22.4"
"1.5946793350456069E9","00:0f:00:70:91:0a","0.004015805125138792","74.30000305175781","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.5946793352139685E9","1c:bf:ce:15:ec:4d","0.003998930037246424","61.900001525878906","true","0.006550881969387833","false","0.017292813922328846","26.200000762939453"
"1.5946793370428376E9","b8:27:eb:bf:9d:51","0.005246977415045066","49.9","false","0.007973269410640532","false","0.021331467876431948","22.4"
"1.5946793407244308E9","b8:27:eb:bf:9d:51","0.0052657885169833255","49.9","false","0.0079939378404551","false","0.02139053901135959","22.4"
"1.5946793410155926E9","00:0f:00:70:91:0a","0.004015805125138792","74.5","false","0.006570868158652457","false","0.017349175896445353","19.0"
"1.5946793444046192E9","b8:27:eb:bf:9d:51","0.005279956463138512","49.9","false","0.008009491187571462","false","0.021434997919762624","22.4"
"1.594679346454734E9","00:0f:00:70:91:0a","0.004065400726061327","74.30000305175781","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5946793473882756E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.900001525878906","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.5946793480908976E9","b8:27:eb:bf:9d:51","0.005256373308505564","49.9","false","0.007983595571849173","false","0.021360979122773856","22.4"
"1.5946793517365963E9","1c:bf:ce:15:ec:4d","0.004016268386356461","61.900001525878906","true","0.006571416498994676","false","0.01735072240637389","26.200000762939453"
"1.5946793517748222E9","b8:27:eb:bf:9d:51","0.005246977415045066","50.0","false","0.007973269410640532","false","0.021331467876431948","22.5"
"1.59467935358037E9","00:0f:00:70:91:0a","0.004015805125138792","74.30000305175781","false","0.006570868158652457","false","0.017349175896445353","19.0"
"1.594679355461057E9","b8:27:eb:bf:9d:51","0.005243935735338819","50.0","false","0.007969925485022072","false","0.021321911794108066","22.5"
"1.5946793584698591E9","00:0f:00:70:91:0a","0.003966902653022318","74.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.0"
"1.5946793587448595E9","1c:bf:ce:15:ec:4d","0.004030236513639972","61.900001525878906","true","0.006587941704902825","false","0.017397333342970445","26.200000762939453"
"1.5946793591407487E9","b8:27:eb:bf:9d:51","0.0052895071511299165","49.9","false","0.008019969268039","false","0.021464952606970098","22.4"
"1.59467936282512E9","b8:27:eb:bf:9d:51","0.005272053061984368","50.0","false","0.008000816384501704","false","0.021410200454947","22.5"
