"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594804244879704E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.5948042461422467E9","b8:27:eb:bf:9d:51","0.005048488988816494","51.2","false","0.0077539147600553335","false","0.020705192566248677","22.4"
"1.594804248255166E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5948042486900113E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.594804249829222E9","b8:27:eb:bf:9d:51","0.005063177418976414","51.2","false","0.0077702280472914335","false","0.020751727172505164","22.4"
"1.5948042520692103E9","00:0f:00:70:91:0a","0.002792826072718529","75.69999694824219","false","0.005052672065732914","false","0.013103808918996969","19.899999618530273"
"1.5948042530327458E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.5948042535176888E9","b8:27:eb:bf:9d:51","0.005054336113637138","51.1","false","0.007760410273685808","false","0.020723720599894576","22.4"
"1.5948042568415122E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.594804257203708E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.1","false","0.007758775437107596","false","0.020719057234400262","22.4"
"1.594804258027111E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948042608899374E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.1","false","0.007773480130757969","false","0.020761004727654013","22.3"
"1.594804262382797E9","00:0f:00:70:91:0a","0.0027928260727185174","75.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"1.5948042633369482E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.5948042645765963E9","b8:27:eb:bf:9d:51","0.005049959348037262","51.1","false","0.007755548363447252","false","0.020709852214979514","22.4"
"1.5948042682635856E9","b8:27:eb:bf:9d:51","0.005051430198751126","51.1","false","0.007757182381277654","false","0.020714513112790062","22.4"
"1.5948042698167226E9","1c:bf:ce:15:ec:4d","0.004047782573023274","55.099998474121094","true","0.006608677408994829","false","0.017455831671623446","24.100000381469727"
"1.594804271946196E9","b8:27:eb:bf:9d:51","0.005079454111654845","51.1","false","0.007788290011624335","false","0.02080325775302935","22.4"
"1.594804272113385E9","00:0f:00:70:91:0a","0.002872341154862943","75.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
