"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946725683884163E9","b8:27:eb:bf:9d:51","0.005236045996345381","48.2","false","0.007961249255946275","false","0.021297118630311314","22.0"
"1.5946725720744371E9","b8:27:eb:bf:9d:51","0.0052501301396200364","48.2","false","0.007976734849601102","false","0.021341371501075092","22.0"
"1.5946725734556854E9","00:0f:00:70:91:0a","0.004694368691938093","73.5999984741211","false","0.00735652753767655","false","0.019573716219858442","18.899999618530273"
"1.5946725757604644E9","b8:27:eb:bf:9d:51","0.005208108922773756","48.2","false","0.007930498144829852","false","0.021209259204124004","22.0"
"1.594672576408447E9","1c:bf:ce:15:ec:4d","0.004067247433342945","62.79999923706055","true","0.006631651661855502","false","0.017520659874323413","25.600000381469727"
"1.594672578878953E9","00:0f:00:70:91:0a","0.00463501343440951","73.5999984741211","false","0.007289121501856224","false","0.019382198782152627","18.899999618530273"
"1.5946725794471478E9","b8:27:eb:bf:9d:51","0.005261107710269126","48.3","false","0.007988796782170102","false","0.021375844703087236","22.0"
"1.5946725807503712E9","1c:bf:ce:15:ec:4d","0.004065506112192863","62.70000076293945","true","0.006629597631938168","false","0.017514863237213605","25.600000381469727"
"1.5946725831334605E9","b8:27:eb:bf:9d:51","0.0052407012205566315","48.3","false","0.007966368974035664","false","0.021311748497280358","22.0"
"1.5946725848492851E9","00:0f:00:70:91:0a","0.00463501343440951","73.5999984741211","false","0.007289121501856224","false","0.019382198782152627","18.899999618530273"
"1.5946725868185039E9","b8:27:eb:bf:9d:51","0.005254791712761274","48.2","false","0.007981857743217517","false","0.02135601238154423","22.0"
"1.5946725872406185E9","1c:bf:ce:15:ec:4d","0.004081479389679259","62.70000076293945","true","0.0066484303062243405","false","0.01756801513497204","25.600000381469727"
"1.5946725892002404E9","00:0f:00:70:91:0a","0.00463501343440951","73.69999694824219","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.594672590504949E9","b8:27:eb:bf:9d:51","0.005225128409415944","48.2","false","0.007949237380689146","false","0.021262796576006715","22.0"
"1.5946725921165996E9","1c:bf:ce:15:ec:4d","0.004060152818046723","62.70000076293945","true","0.006623281461466926","false","0.0174970392650893","25.600000381469727"
"1.5946725935533535E9","00:0f:00:70:91:0a","0.004576517870463071","73.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.594672594190121E9","b8:27:eb:bf:9d:51","0.005265788516983304","48.2","false","0.007993937840455084","false","0.021390539011359525","22.0"
"1.5946725973670893E9","00:0f:00:70:91:0a","0.004576517870463071","73.69999694824219","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5946725975306869E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
