"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594774295975193E9","b8:27:eb:bf:9d:51","0.005348651575737818","46.9","false","0.008084740692021619","false","0.02165017995732242","22.8"
"1.5947742992266386E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.5","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947742996102421E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947742996609435E9","b8:27:eb:bf:9d:51","0.005342164367585164","46.8","false","0.008077645999825507","false","0.02162988626091115","22.8"
"1.5947743033222833E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.9","false","0.008079402705575662","false","0.021634911038498284","22.8"
"1.5947743035690026E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.5","true","0.00752382977790342","false","0.02004957883374924","26.700000762939453"
"1.5947743066501548E9","00:0f:00:70:91:0a","0.0048777368292871725","73.0999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947743070182185E9","b8:27:eb:bf:9d:51","0.005353472110629465","46.9","false","0.008090011096697465","false","0.02166525623783323","22.9"
"1.5947743073792987E9","1c:bf:ce:15:ec:4d","0.004782974313835918","52.70000076293945","true","0.007456714657976871","false","0.019858593777432054","26.600000381469727"
"1.5947743107047424E9","b8:27:eb:bf:9d:51","0.005335757340060459","47.0","false","0.008070636657284927","false","0.021609837892526466","22.8"
"1.594774311537938E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947743127906995E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947743143888638E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.0","false","0.008097066617429843","false","0.021685439988607336","22.9"
"1.5947743158916233E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947743180753665E9","b8:27:eb:bf:9d:51","0.00539245752994352","46.0","false","0.008132586677850542","false","0.0217870705345304","22.8"
"1.5947743203468149E9","1c:bf:ce:15:ec:4d","0.004824135465233807","52.400001525878906","true","0.00750308099080333","false","0.01999052292972243","26.600000381469727"
"1.594774321758962E9","b8:27:eb:bf:9d:51","0.005371341852292806","46.8","false","0.008109537068543391","false","0.021721117180331345","22.8"
"1.5947743240254242E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947743254048626E9","b8:27:eb:bf:9d:51","0.005369662602431972","46.8","false","0.008107702945660034","false","0.021715869633087408","22.8"
