"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949897804490516E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.19999694824219","true","0.0061844891827207964","false","0.016261681819799766","23.600000381469727"
"1.5949897828235154E9","00:0f:00:70:91:0a","0.0014023067180012581","77.80000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949897828268306E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.4","false","0.008636480197613115","false","0.02323202234230426","22.3"
"1.5949897847883155E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.30000305175781","true","0.0061844891827207964","false","0.016261681819799766","23.700000762939453"
"1.5949897865129042E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.3","false","0.008636480197613115","false","0.02323202234230426","22.3"
"1.594989789322055E9","00:0f:00:70:91:0a","0.0014023067180012581","77.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949897901988935E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.3","false","0.008632487937858601","false","0.023220551181645312","22.3"
"1.5949897902607107E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.19999694824219","true","0.0061844891827207964","false","0.016261681819799766","23.700000762939453"
"1.594989793884906E9","b8:27:eb:bf:9d:51","0.005884193496089112","50.3","false","0.008662552417760297","false","0.02330694584671109","22.3"
"1.594989795297497E9","00:0f:00:70:91:0a","0.0013763666891272745","77.0","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949897975710897E9","b8:27:eb:bf:9d:51","0.005820654944030602","50.3","false","0.008594783839725532","false","0.023112231961654316","22.3"
"1.5949897983560808E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.19999694824219","true","0.0061844891827207964","false","0.016261681819799766","23.700000762939453"
"1.5949898012586637E9","b8:27:eb:bf:9d:51","0.005863487012268337","50.3","false","0.008640489752784246","false","0.023243543562652947","22.3"
"1.5949898032347713E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.19999694824219","true","0.0061844891827207964","false","0.016261681819799766","23.700000762939453"
"1.5949898049465113E9","b8:27:eb:bf:9d:51","0.005841061404420507","50.3","false","0.008616571045575994","false","0.023174819972188974","22.3"
"1.5949898050154986E9","00:0f:00:70:91:0a","0.0014023067180012581","77.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949898086341465E9","b8:27:eb:bf:9d:51","0.005846648019068197","50.3","false","0.008622531989690466","false","0.023191945831331127","22.3"
"1.5949898109823856E9","00:0f:00:70:91:0a","0.0014023067180012581","77.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949898123219573E9","b8:27:eb:bf:9d:51","0.005846648019068197","50.2","false","0.008622531989690466","false","0.023191945831331127","22.3"
