"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947774831752615E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.7","false","0.008097066617429843","false","0.021685439988607336","23.1"
"1.5947774836155157E9","1c:bf:ce:15:ec:4d","0.004673530084152047","58.5","true","0.007332889442826699","false","0.019506540790392855","25.299999237060547"
"1.5947774862681868E9","00:0f:00:70:91:0a","0.004925030967512921","74.19999694824219","false","0.007616275688800326","false","0.020312836100912536","19.100000381469727"
"1.594777486861261E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.7","false","0.008079402705575662","false","0.021634911038498284","23.1"
"1.5947774900870588E9","00:0f:00:70:91:0a","0.004940912471056381","74.19999694824219","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.594777490548873E9","b8:27:eb:bf:9d:51","0.005353472110629465","47.7","false","0.008090011096697465","false","0.02166525623783323","23.1"
"1.5947774942364585E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.7","false","0.008107702945660034","false","0.021715869633087408","23.1"
"1.5947774943706E9","1c:bf:ce:15:ec:4d","0.004673530084152047","58.400001525878906","true","0.007332889442826699","false","0.019506540790392855","25.299999237060547"
"1.5947774944373863E9","00:0f:00:70:91:0a","0.004956852776904809","74.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947774979249654E9","b8:27:eb:bf:9d:51","0.005342164367585164","47.7","false","0.008077645999825507","false","0.02162988626091115","23.1"
"1.5947775009361134E9","00:0f:00:70:91:0a","0.004956852776904809","74.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947775016130474E9","b8:27:eb:bf:9d:51","0.005372912346190419","47.6","false","0.008111252261651323","false","0.02172602453481864","23.1"
"1.5947775053009026E9","b8:27:eb:bf:9d:51","0.005330913672366222","47.6","false","0.008065336098383112","false","0.021594677835540255","23.1"
"1.5947775065001836E9","1c:bf:ce:15:ec:4d","0.004673530084152047","58.29999923706055","true","0.007332889442826699","false","0.019506540790392855","25.299999237060547"
"1.594777506898421E9","00:0f:00:70:91:0a","0.004956852776904809","74.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947775089886549E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.6","false","0.008086447086463297","false","0.021655061118511863","23.1"
"1.5947775103110287E9","1c:bf:ce:15:ec:4d","0.004673530084152047","58.29999923706055","true","0.007332889442826699","false","0.019506540790392855","25.299999237060547"
"1.5947775126754372E9","b8:27:eb:bf:9d:51","0.005327669505866495","47.6","false","0.008061785172775865","false","0.021584522261068415","23.1"
"1.5947775163632145E9","b8:27:eb:bf:9d:51","0.005387594396706749","47.6","false","0.008127280358563164","false","0.021771886085564348","23.1"
