"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949044225297952E9","00:0f:00:70:91:0a","0.002612589347788125","73.0","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594904424202944E9","b8:27:eb:bf:9d:51","0.006180241635736909","47.8","false","0.008975688588514434","false","0.02420799166106101","22.0"
"1.5949044254463577E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.20000076293945","true","0.006392388996583422","false","0.016846274294041574","25.5"
"1.5949044278887804E9","b8:27:eb:bf:9d:51","0.006215089266402662","47.8","false","0.00901227153238784","false","0.02431340002690475","22.0"
"1.5949044284875274E9","00:0f:00:70:91:0a","0.002656364232179544","73.0","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.594904430322107E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.099998474121094","true","0.006416042462087918","false","0.016912868332182463","25.5"
"1.5949044315750577E9","b8:27:eb:bf:9d:51","0.006219251517710453","47.8","false","0.009016637254023137","false","0.024325981161854558","22.0"
"1.5949044352609613E9","b8:27:eb:bf:9d:51","0.006231662736104153","47.8","false","0.009029650396318506","true","0.02436348489380097","22.0"
"1.5949044355368693E9","00:0f:00:70:91:0a","0.0027464639649043125","73.0","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.594904438939812E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.099998474121094","true","0.006416042462087918","false","0.016912868332182463","25.5"
"1.5949044389468782E9","b8:27:eb:bf:9d:51","0.006231662736104153","47.8","false","0.009029650396318506","false","0.02436348489380097","22.0"
"1.5949044404259396E9","00:0f:00:70:91:0a","0.002612589347788125","73.0","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949044426257079E9","b8:27:eb:bf:9d:51","0.006239921044794925","47.8","false","0.00903830524758748","false","0.024388430120201393","22.0"
"1.594904446311772E9","b8:27:eb:bf:9d:51","0.006231662736104153","47.8","false","0.009029650396318506","false","0.02436348489380097","22.0"
"1.5949044463864233E9","00:0f:00:70:91:0a","0.002656364232179544","73.0999984741211","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.5949044470332978E9","1c:bf:ce:15:ec:4d","0.0038972071683214633","56.099998474121094","true","0.006429906449394823","false","0.016951908829515704","25.5"
"1.5949044499954395E9","b8:27:eb:bf:9d:51","0.006294115033381039","47.8","false","0.009095023135589414","false","0.02455194406328427","22.0"
"1.5949044523507445E9","00:0f:00:70:91:0a","0.002656364232179533","73.0","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.594904452445562E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","56.099998474121094","true","0.006400261800180978","false","0.01686843754673401","25.5"
