"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59460928717683E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.1","false","0.007789908461196121","false","0.020807875569464156","22.2"
"1.5946092872407758E9","00:0f:00:70:91:0a","0.006002205549082011","74.4000015258789","false","0.00878788681703356","false","0.023667332054702915","19.100000381469727"
"1.5946092907034545E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5946092908634145E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.1","false","0.007788266139250787","false","0.02080318964003504","22.2"
"1.5946092942871733E9","00:0f:00:70:91:0a","0.006083906669720387","74.30000305175781","false","0.00887425803541272","false","0.023915887982537246","19.0"
"1.5946092945494187E9","b8:27:eb:bf:9d:51","0.005069059988034275","50.1","false","0.007776757683104729","false","0.020770355208269968","22.2"
"1.5946092961175823E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5946092982354317E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.2","false","0.0077833297277631565","false","0.0207891053067316","22.2"
"1.5946092999248762E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.79999923706055","true","0.007200507793222267","false","0.019130608862273493","25.799999237060547"
"1.5946093019171648E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.2","false","0.0077964938913665585","false","0.020826666021635996","22.2"
"1.5946093050804513E9","00:0f:00:70:91:0a","0.006251168204889268","74.30000305175781","false","0.00905008737342201","false","0.02442239147220995","19.0"
"1.5946093056033738E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.2","false","0.007813022966150092","false","0.020873833808846852","22.2"
"1.5946093064103448E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5946093092893505E9","b8:27:eb:bf:9d:51","0.005061691906548694","50.2","false","0.0077685788007137695","false","0.020747022297236864","22.2"
"1.5946093107515447E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5946093129753616E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.2","false","0.007780048840080897","false","0.020779744771702205","22.2"
"1.5946093142672253E9","00:0f:00:70:91:0a","0.006083906669720387","74.30000305175781","false","0.00887425803541272","false","0.023915887982537246","19.100000381469727"
"1.5946093150951555E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5946093166614947E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.2","false","0.007804774207875674","false","0.020850294091574663","22.2"
