"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594792417708489E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5947924179052868E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.70000076293945","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5947924192833426E9","b8:27:eb:bf:9d:51","0.005231337466595364","50.2","false","0.00795606963266262","false","0.0212823182338168","22.7"
"1.5947924225990443E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5947924229692137E9","b8:27:eb:bf:9d:51","0.005237661319093441","50.2","false","0.007963025896656796","false","0.021302195403058326","22.7"
"1.5947924243921976E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5947924266553895E9","b8:27:eb:bf:9d:51","0.005275330658705823","50.2","false","0.008004414323325902","false","0.021420485164773666","22.7"
"1.5947924274883177E9","00:0f:00:70:91:0a","0.002716264018036535","75.0999984741211","false","0.004952086719398485","false","0.012825350946417615","19.700000762939453"
"1.594792428731124E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5947924303414235E9","b8:27:eb:bf:9d:51","0.005215796577324329","50.2","false","0.00793896469951374","false","0.021233446801558753","22.7"
"1.5947924323788211E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.600000381469727"
"1.5947924325409994E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5947924340273595E9","b8:27:eb:bf:9d:51","0.005236045996345402","50.1","false","0.00796124925594629","false","0.021297118630311355","22.7"
"1.5947924377132337E9","b8:27:eb:bf:9d:51","0.005246931522046161","50.1","false","0.007973218961326405","false","0.021331323703192524","22.7"
"1.5947924379548268E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5947924404864106E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.600000381469727"
"1.594792441368217E9","b8:27:eb:bf:9d:51","0.005234479407936955","50.1","false","0.00795952607172901","false","0.021292194683946917","22.7"
"1.5947924423000789E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.594792445067717E9","b8:27:eb:bf:9d:51","0.005215796577324329","50.1","false","0.00793896469951374","false","0.021233446801558753","22.7"
