"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951509551002734E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.0","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.5951509552056065E9","1c:bf:ce:15:ec:4d","0.004511199856982022","57.900001525878906","true","0.007147739725237748","false","0.018980891116074428","25.899999618530273"
"1.5951509587867603E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.0","false","0.008500774775520524","false","0.022842296889538424","22.2"
"1.5951509611573145E9","1c:bf:ce:15:ec:4d","0.004523692455339419","57.900001525878906","true","0.007162053175604991","false","0.019021494947362255","25.899999618530273"
"1.5951509624878728E9","b8:27:eb:bf:9d:51","0.005731007655278085","51.0","false","0.00849881914369563","false","0.022836683694491756","22.2"
"1.5951509631279714E9","00:0f:00:70:91:0a","0.00311984297636704","75.80000305175781","false","0.0054740503528108225","false","0.014274375411635832","19.700000762939453"
"1.5951509655017405E9","1c:bf:ce:15:ec:4d","0.004511199856982022","58.0","true","0.007147739725237748","false","0.018980891116074428","26.0"
"1.5951509661737478E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.0","false","0.008493016416315243","false","0.02282002880762603","22.2"
"1.595150969860084E9","b8:27:eb:bf:9d:51","0.005750996113790618","51.0","false","0.00852025193515665","false","0.02289820643538497","22.2"
"1.5951509709120748E9","1c:bf:ce:15:ec:4d","0.004498746836154132","58.0","true","0.007133460705358383","false","0.01894039047931366","26.0"
"1.595150971241107E9","00:0f:00:70:91:0a","0.0031560345259931464","75.80000305175781","false","0.005519914192084943","false","0.014402162690448857","19.700000762939453"
"1.5951509735462499E9","b8:27:eb:bf:9d:51","0.00574377629920467","51.0","false","0.008512512809435059","false","0.022875990087833777","22.2"
"1.595150974715816E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.0","true","0.007126334076582767","false","0.018920178763772003","26.0"
"1.5951509761291625E9","00:0f:00:70:91:0a","0.0031198429763670465","75.80000305175781","false","0.005474050352810834","false","0.01427437541163586","19.700000762939453"
"1.595150977232336E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.0","false","0.008514357173425021","false","0.022881284492646724","22.2"
"1.595150980129739E9","1c:bf:ce:15:ec:4d","0.004504968408231324","58.0","true","0.007140595917545751","false","0.01896062791741596","26.0"
"1.595150980480315E9","00:0f:00:70:91:0a","0.00308412692676928","75.9000015258789","false","0.005428644593554613","false","0.014147936337389679","19.700000762939453"
"1.595150980916833E9","b8:27:eb:bf:9d:51","0.005752756946928253","51.0","false","0.008522139014829792","false","0.022903623795759272","22.2"
"1.5951509839367092E9","1c:bf:ce:15:ec:4d","0.00449670011313407","58.0","true","0.007131112823812885","false","0.018933731538647913","26.0"
